#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
93.718  200.0  300.0  0.00398	0.00982	0.0153	0.02088	0.02506	0.03432	0.04752	0.05146	0.04976	0.04714	0.04144	0.02806	0.00988	0.00098	0.0001	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.252  300.0  400.0  0.00174	0.00392	0.00586	0.0085	0.0094	0.01184	0.0147	0.01896	0.02308	0.02756	0.03508	0.04798	0.06222	0.06954	0.0626	0.04722	0.02048	0.00138	0.00028	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.332  400.0  500.0  0.0009	0.00222	0.00326	0.0037	0.00528	0.00632	0.00804	0.01012	0.01188	0.01478	0.01712	0.02038	0.02432	0.02916	0.03846	0.04756	0.06994	0.08062	0.0643	0.03994	0.00532	0.00026	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.606  500.0  600.0  0.00056	0.0013	0.0019	0.00268	0.00338	0.00416	0.0047	0.00558	0.0079	0.00908	0.01134	0.01302	0.01562	0.01846	0.02296	0.02576	0.0322	0.03828	0.04772	0.0655	0.09078	0.0691	0.03058	0.00148	6e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.252  600.0  700.0  0.00034	0.00112	0.00116	0.0015	0.00196	0.00314	0.00344	0.00406	0.00536	0.00598	0.00746	0.0095	0.01002	0.01228	0.01546	0.01838	0.02182	0.02534	0.03206	0.03602	0.04332	0.05432	0.07944	0.08714	0.05218	0.00684	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.164  700.0  800.0  0.00018	0.00072	0.0008	0.00106	0.00146	0.0018	0.00196	0.0028	0.00354	0.00488	0.00532	0.00646	0.00838	0.00914	0.0111	0.01246	0.01598	0.01844	0.02196	0.02592	0.02846	0.03572	0.04236	0.05236	0.07032	0.09376	0.05784	0.0068	0.00012	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.274  800.0  900.0  0.00012	0.00052	0.0006	0.00092	0.00088	0.0014	0.00214	0.0019	0.0026	0.00296	0.0044	0.00454	0.00616	0.00696	0.00814	0.0099	0.01182	0.01428	0.01678	0.02026	0.02434	0.02762	0.03174	0.03794	0.04258	0.05414	0.0697	0.09152	0.04886	0.0017	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.49  900.0  1000.0  0.00018	0.00026	0.0003	0.00064	0.00084	0.0009	0.00132	0.00158	0.0024	0.0024	0.00298	0.0038	0.00476	0.00562	0.0073	0.00756	0.0091	0.01066	0.01332	0.01642	0.0186	0.0223	0.02552	0.02886	0.03426	0.03894	0.04676	0.0551	0.0783	0.08442	0.0222	0.00038	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.174  1000.0  1200.0  0.00016	0.00016	0.00034	0.00048	0.00052	0.0007	0.00094	0.00118	0.00166	0.00182	0.00236	0.00256	0.00348	0.0043	0.0051	0.00628	0.00752	0.00892	0.01038	0.01182	0.01474	0.01644	0.01938	0.02222	0.02648	0.03076	0.0329	0.03864	0.04596	0.0546	0.0734	0.06144	0.03374	0.00394	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.532  1200.0  1400.0  0.0001	6e-05	0.00012	0.00022	0.00044	0.00068	0.00048	0.00098	0.00074	0.00132	0.00178	0.00192	0.00234	0.00288	0.00406	0.0044	0.00516	0.0065	0.0077	0.00828	0.01054	0.01248	0.01584	0.01714	0.01942	0.02296	0.02538	0.02986	0.03396	0.03618	0.04244	0.04592	0.05326	0.07194	0.04532	0.01002	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
