#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
8.4624  200.0  300.0  0.0056	0.01186	0.01824	0.02636	0.03326	0.04408	0.0598	0.06476	0.06124	0.05444	0.04672	0.03308	0.01102	0.0011	0.00012	6e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0116  300.0  400.0  0.00264	0.00514	0.00862	0.01016	0.01296	0.0159	0.01944	0.02306	0.02898	0.0365	0.04288	0.0577	0.07964	0.083	0.07124	0.05176	0.02502	0.0025	0.00014	0.00014	4e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.223  400.0  500.0  0.0012	0.00232	0.0037	0.00556	0.00694	0.00858	0.01058	0.01204	0.01534	0.01802	0.0221	0.0254	0.03014	0.0374	0.0456	0.0591	0.0855	0.0976	0.0807	0.04808	0.00626	0.00024	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9516  500.0  600.0  0.00066	0.00124	0.00222	0.0036	0.00372	0.00524	0.00584	0.00754	0.00856	0.0106	0.0119	0.01622	0.01752	0.0203	0.02488	0.03152	0.03656	0.0454	0.05824	0.0835	0.11046	0.09108	0.04018	0.00224	0.0003	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0534  600.0  700.0  0.0005	0.00092	0.00136	0.00184	0.0026	0.0034	0.00386	0.00494	0.0052	0.0067	0.0085	0.0106	0.0114	0.0138	0.01578	0.0195	0.02142	0.0271	0.03248	0.03784	0.04948	0.06522	0.1017	0.12062	0.07418	0.00914	0.00034	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42672  700.0  800.0  0.00048	0.00062	0.00098	0.00136	0.00174	0.00178	0.00244	0.0032	0.0037	0.00476	0.0059	0.00672	0.00718	0.00948	0.01118	0.01298	0.0148	0.01726	0.01968	0.02614	0.0315	0.03924	0.04712	0.06122	0.09382	0.13684	0.08734	0.00964	0.00016	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98902  800.0  900.0  0.0003	0.00026	0.00084	0.00092	0.00082	0.0015	0.0019	0.0023	0.0024	0.0032	0.0041	0.00498	0.0054	0.0065	0.00808	0.00918	0.01104	0.01254	0.0154	0.01882	0.02162	0.02472	0.0316	0.0393	0.0502	0.06408	0.09578	0.14374	0.07842	0.00278	0.00024	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68956  900.0  1000.0  0.00014	0.0003	0.00048	0.00064	0.0011	0.00118	0.00136	0.00156	0.0017	0.00232	0.00304	0.0033	0.00416	0.00502	0.00558	0.00598	0.00768	0.01004	0.01084	0.01308	0.01534	0.01834	0.0214	0.02824	0.03198	0.04136	0.0507	0.07082	0.11708	0.1484	0.04016	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81838  1000.0  1200.0  4e-05	6e-05	0.00028	0.00036	0.00046	0.00078	0.00086	0.00122	0.0012	0.00196	0.0019	0.00174	0.0022	0.0031	0.00364	0.0045	0.00556	0.00664	0.0074	0.00896	0.01022	0.01212	0.01454	0.01884	0.02126	0.02718	0.03248	0.03932	0.05232	0.07166	0.1219	0.11392	0.0669	0.00784	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40486  1200.0  1400.0  6e-05	6e-05	0.0001	0.00024	0.00028	0.0004	0.00066	0.0006	0.00084	0.00086	0.00116	0.00142	0.0015	0.00182	0.00236	0.00252	0.00328	0.00412	0.00432	0.00534	0.00648	0.0082	0.00908	0.01114	0.01288	0.0149	0.01896	0.02184	0.02684	0.03444	0.04416	0.0599	0.0873	0.14336	0.10308	0.02736	0.00032	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
