#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.14964  1400.0  1600.0  0.00014	0.00032	0.00022	0.0003	0.00044	0.00072	0.0008	0.00098	0.00104	0.00132	0.00168	0.00218	0.00266	0.00304	0.00354	0.0036	0.005	0.00576	0.0076	0.00822	0.0102	0.01172	0.01346	0.01442	0.01768	0.02058	0.02258	0.0248	0.02852	0.03064	0.03402	0.03658	0.04336	0.04672	0.05282	0.06568	0.04614	0.01124	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  8e-05	0.0002	0.00012	0.00022	0.0003	0.00046	0.00064	0.00054	0.00098	0.00112	0.00128	0.00172	0.00182	0.00226	0.00298	0.0041	0.00422	0.00516	0.00602	0.00664	0.00814	0.00956	0.01188	0.01356	0.01452	0.01724	0.01838	0.02162	0.02342	0.02676	0.02814	0.03214	0.03402	0.03782	0.04112	0.0426	0.04678	0.05894	0.03812	0.00416	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  8e-05	2e-05	0.0001	0.00012	0.0003	0.00036	0.00044	0.00058	0.00066	0.00074	0.00106	0.00118	0.00164	0.00198	0.00284	0.0028	0.00356	0.0042	0.0057	0.00588	0.00728	0.00796	0.00982	0.0111	0.01218	0.01376	0.0169	0.0188	0.02058	0.02262	0.02508	0.02796	0.02886	0.03402	0.0348	0.03622	0.0393	0.04326	0.04386	0.05254	0.02082	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  2e-05	8e-05	8e-05	0.0001	0.00018	0.00032	0.0004	0.00068	0.00052	0.00062	0.0007	0.00084	0.00106	0.00152	0.00196	0.00228	0.00274	0.00336	0.00368	0.00474	0.00574	0.00704	0.00846	0.0095	0.01046	0.0122	0.01478	0.0161	0.018	0.0193	0.02212	0.0245	0.0269	0.03106	0.03208	0.03524	0.0362	0.03674	0.03644	0.0399	0.04232	0.03892	0.00934	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  2e-05	8e-05	8e-05	6e-05	0.00014	0.0001	0.00026	0.00024	0.00026	0.00052	0.00048	0.0008	0.00082	0.001	0.0013	0.00154	0.00198	0.0027	0.00324	0.00376	0.00492	0.0058	0.00646	0.00796	0.00864	0.01026	0.0114	0.01432	0.01496	0.01762	0.01842	0.02208	0.0242	0.02618	0.02878	0.02888	0.03134	0.0332	0.0362	0.03278	0.03584	0.03388	0.04008	0.02474	0.002	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  0.0	6e-05	0.00014	4e-05	6e-05	8e-05	0.0002	0.00012	0.0003	0.00028	0.00048	0.0004	0.0007	0.00062	0.00096	0.00166	0.00176	0.00206	0.0022	0.00332	0.0039	0.00402	0.00528	0.00608	0.00794	0.00834	0.0106	0.01162	0.01372	0.015	0.01814	0.0189	0.02012	0.02394	0.02582	0.02734	0.02822	0.03054	0.03072	0.03106	0.0327	0.03214	0.03046	0.03228	0.03374	0.00898	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.00018	0.00012	0.00032	0.0005	0.00034	0.00058	0.00086	0.00128	0.00118	0.00202	0.00222	0.00288	0.00332	0.00398	0.00464	0.00598	0.00646	0.0083	0.0089	0.0106	0.01258	0.0137	0.01638	0.0166	0.01876	0.02088	0.02294	0.02586	0.02636	0.02854	0.02914	0.02892	0.03094	0.02948	0.03016	0.02732	0.0283	0.0295	0.01594	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  2e-05	2e-05	2e-05	2e-05	6e-05	0.00012	4e-05	6e-05	0.00012	6e-05	0.00022	0.00022	0.00032	0.00034	0.00062	0.00074	0.00064	0.00104	0.0013	0.00198	0.00252	0.00344	0.0035	0.00472	0.00454	0.00626	0.00854	0.00964	0.01046	0.01222	0.01452	0.01476	0.01858	0.0199	0.02124	0.02196	0.02372	0.02484	0.02636	0.02824	0.02736	0.0275	0.02686	0.02646	0.0252	0.02298	0.0245	0.02116	0.00832	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020664  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.00016	0.00018	0.00036	0.00046	0.00056	0.00086	0.00124	0.00132	0.00158	0.00244	0.00324	0.00358	0.0053	0.00612	0.0071	0.00846	0.0101	0.01192	0.01324	0.01638	0.01634	0.01856	0.01942	0.02104	0.02372	0.02326	0.02516	0.025	0.02538	0.02516	0.02268	0.02338	0.02254	0.01956	0.02052	0.01966	0.0192	0.00808	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01305  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	6e-05	2e-05	0.00012	0.00024	0.0001	0.0002	0.00038	0.00052	0.00076	0.00086	0.00132	0.0025	0.0026	0.004	0.00442	0.00536	0.0072	0.00794	0.01066	0.01236	0.01382	0.01546	0.01984	0.01934	0.02056	0.0221	0.02156	0.0227	0.02266	0.02258	0.02026	0.02104	0.01994	0.02078	0.01802	0.0161	0.01538	0.01464	0.015	0.00772	0.00418	0.00214	0.00118	0.0004	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
