#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
6.8786  200.0  300.0  0.0062	0.0146	0.02226	0.02664	0.03744	0.0468	0.06086	0.06512	0.06206	0.05634	0.04814	0.03308	0.01198	0.00126	0.00038	2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8906  300.0  400.0  0.00256	0.0061	0.00964	0.01244	0.01502	0.01834	0.02074	0.02722	0.03158	0.03618	0.0472	0.05862	0.08302	0.08294	0.07096	0.05418	0.02628	0.00254	0.00028	0.0002	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.417  400.0  500.0  0.00156	0.00304	0.00446	0.00634	0.00752	0.00932	0.01212	0.01414	0.01606	0.01934	0.02278	0.02658	0.03262	0.0378	0.04928	0.05948	0.08916	0.10228	0.08092	0.04816	0.00726	0.00044	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3686  500.0  600.0  0.00078	0.00162	0.00254	0.0032	0.00504	0.00622	0.007	0.0078	0.00998	0.01094	0.0134	0.0159	0.01912	0.02286	0.02646	0.03152	0.03972	0.0461	0.05732	0.08194	0.1172	0.09352	0.04466	0.00272	0.00034	6e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63136  600.0  700.0  0.00044	0.00104	0.0016	0.00218	0.003	0.00324	0.00438	0.00498	0.00672	0.00702	0.00912	0.0106	0.01226	0.01362	0.01754	0.02074	0.02288	0.0286	0.03408	0.0418	0.05182	0.06486	0.10572	0.12288	0.0757	0.00944	0.00042	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11814  700.0  800.0  0.0004	0.00072	0.00138	0.00134	0.00172	0.00246	0.00278	0.00346	0.00412	0.00478	0.0059	0.00708	0.00796	0.00954	0.01162	0.01318	0.01668	0.01926	0.02188	0.027	0.0336	0.03934	0.04864	0.0635	0.09572	0.14012	0.0894	0.01058	0.0003	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76434  800.0  900.0  0.0002	0.00074	0.00068	0.00092	0.00134	0.00138	0.0019	0.00216	0.00272	0.0037	0.00418	0.00514	0.00566	0.00684	0.0079	0.00966	0.01158	0.01362	0.01572	0.0186	0.02172	0.02762	0.03236	0.03806	0.05048	0.0655	0.09846	0.15022	0.0797	0.00324	0.00022	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524  900.0  1000.0  0.00016	0.00042	0.0005	0.0006	0.00074	0.00132	0.00142	0.0017	0.00216	0.00218	0.00244	0.0039	0.00444	0.00506	0.00574	0.00714	0.00888	0.0093	0.01144	0.01392	0.01646	0.02026	0.02382	0.0259	0.03346	0.0421	0.05262	0.07342	0.11886	0.15094	0.03952	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60588  1000.0  1200.0  0.00018	0.00024	0.00036	0.0003	0.00076	0.0009	0.00094	0.0015	0.00132	0.00148	0.00216	0.00226	0.00302	0.0039	0.00382	0.00486	0.00586	0.00608	0.00836	0.0086	0.011	0.01312	0.01588	0.01732	0.022	0.02624	0.03314	0.04062	0.05364	0.07476	0.12456	0.1169	0.06766	0.00838	0.00024	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2878  1200.0  1400.0  6e-05	0.00016	8e-05	0.00038	0.00022	0.00042	0.0005	0.00066	0.00134	0.00098	0.00098	0.0013	0.00144	0.00176	0.00216	0.00266	0.00308	0.0043	0.00434	0.0053	0.0062	0.00794	0.009	0.011	0.01356	0.01586	0.01878	0.0227	0.02854	0.0345	0.04472	0.0589	0.09054	0.14806	0.10434	0.02728	0.00022	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
