#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
222.24  200.0  300.0  0.00326	0.0082	0.01258	0.01808	0.02394	0.03268	0.04552	0.0537	0.05586	0.04988	0.04664	0.03508	0.01212	0.00182	0.00046	0.00026	8e-05	8e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
189.31  300.0  400.0  0.0015	0.00342	0.00548	0.00678	0.00886	0.011	0.01378	0.0183	0.02106	0.02742	0.03526	0.04642	0.07024	0.07966	0.0709	0.05572	0.02686	0.00326	0.00054	0.00018	0.00016	0.0001	4e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
156.054  400.0  500.0  0.00092	0.002	0.00272	0.00396	0.00544	0.00628	0.00782	0.00972	0.01206	0.01362	0.01592	0.02006	0.02396	0.03002	0.03862	0.05112	0.0783	0.0954	0.08108	0.04894	0.00876	0.00078	0.00022	4e-05	2e-05	8e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.308  500.0  600.0  0.0007	0.00122	0.00218	0.00254	0.00284	0.00444	0.00534	0.00638	0.00708	0.00874	0.0095	0.01234	0.01458	0.01756	0.02048	0.02606	0.0305	0.03944	0.05084	0.07608	0.10818	0.08958	0.04454	0.00432	0.00058	0.00022	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
101.13  600.0  700.0  0.00042	0.00098	0.00124	0.00172	0.00248	0.00276	0.00324	0.00476	0.00578	0.00586	0.00768	0.00868	0.01012	0.01232	0.01392	0.0172	0.02018	0.02376	0.0299	0.03532	0.04426	0.06014	0.0963	0.11748	0.0742	0.0116	0.00056	0.00026	0.0001	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.434  700.0  800.0  0.00038	0.0006	0.00102	0.0013	0.0021	0.00248	0.00302	0.00286	0.00378	0.00476	0.00496	0.00632	0.00738	0.00844	0.0099	0.01212	0.01434	0.01816	0.0215	0.02366	0.02954	0.0347	0.04262	0.05896	0.08516	0.12944	0.08544	0.01128	0.00094	0.00018	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.554  800.0  900.0  0.00034	0.0004	0.00076	0.00132	0.0013	0.0014	0.00258	0.0025	0.00316	0.0033	0.004	0.00514	0.00624	0.00724	0.00842	0.00902	0.01258	0.013	0.01532	0.01794	0.02288	0.02468	0.02986	0.03952	0.04648	0.0619	0.08882	0.1335	0.07434	0.00398	0.0007	0.0002	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.174  900.0  1000.0  0.00034	0.00042	0.00042	0.00092	0.00122	0.00144	0.0016	0.00222	0.0025	0.00318	0.0033	0.00448	0.005	0.00634	0.00658	0.00742	0.00906	0.0105	0.01266	0.0148	0.01642	0.02048	0.02366	0.02828	0.03256	0.04186	0.05144	0.06844	0.10562	0.12888	0.0361	0.00092	0.00044	0.00012	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
70.784  1000.0  1200.0  0.00016	0.00038	0.00062	0.00074	0.001	0.00108	0.00146	0.00206	0.00194	0.00286	0.00276	0.00356	0.00416	0.00492	0.00526	0.006	0.00808	0.00782	0.00998	0.01044	0.01338	0.0161	0.0177	0.02098	0.02528	0.02944	0.0338	0.04186	0.05158	0.06592	0.10506	0.09496	0.05804	0.00786	0.00048	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.18  1200.0  1400.0  0.00018	0.00026	0.00034	0.00054	0.00052	0.0011	0.0013	0.00146	0.00142	0.00178	0.0026	0.00276	0.00324	0.00364	0.00356	0.00426	0.00552	0.00676	0.00734	0.00868	0.0092	0.01178	0.0132	0.01682	0.01788	0.0207	0.02482	0.0275	0.03318	0.03796	0.04652	0.05634	0.07634	0.11182	0.08126	0.02122	0.00062	6e-05	8e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
