#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
38.018  200.0  300.0  0.00342	0.00746	0.0112	0.01512	0.02132	0.02846	0.03988	0.04732	0.0462	0.04244	0.03936	0.0281	0.00992	0.00088	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.082  300.0  400.0  0.00122	0.00258	0.00448	0.00646	0.00838	0.00914	0.01226	0.0148	0.0181	0.02384	0.0305	0.04234	0.06086	0.06386	0.0588	0.04758	0.02358	0.00188	0.00026	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.68  400.0  500.0  0.00066	0.00136	0.00216	0.00248	0.00374	0.00474	0.0058	0.00748	0.00958	0.01096	0.01378	0.01738	0.02076	0.02592	0.0347	0.04522	0.06872	0.0816	0.07088	0.04296	0.00646	0.00024	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.588  500.0  600.0  0.00046	0.0007	0.00124	0.00108	0.00216	0.00254	0.00346	0.00438	0.00548	0.0062	0.00822	0.01006	0.01144	0.01388	0.0182	0.02266	0.02692	0.0327	0.0469	0.06656	0.09854	0.08594	0.0402	0.00256	0.0001	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1184  600.0  700.0  0.00024	0.00046	0.00072	0.00076	0.00088	0.00182	0.00218	0.0028	0.0032	0.00368	0.00492	0.00546	0.00708	0.00884	0.00994	0.01258	0.01554	0.01898	0.02424	0.03156	0.03986	0.05466	0.0886	0.11212	0.06916	0.00922	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.3532  700.0  800.0  0.00012	0.0002	0.00032	0.00074	0.00094	0.00086	0.00106	0.00178	0.0021	0.00236	0.003	0.00402	0.0049	0.00622	0.00666	0.00854	0.0106	0.01272	0.01552	0.01942	0.024	0.02874	0.03848	0.05322	0.08006	0.12708	0.08196	0.00932	0.00024	0.00012	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2402  800.0  900.0  8e-05	0.00028	0.00024	0.0004	0.00066	0.00078	0.00096	0.00084	0.00164	0.00196	0.00248	0.00258	0.00364	0.00424	0.0051	0.00626	0.00726	0.00886	0.01162	0.01272	0.01658	0.02018	0.0265	0.03276	0.04126	0.05638	0.08784	0.1345	0.07414	0.00266	0.00016	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7576  900.0  1000.0  2e-05	0.00014	0.00018	0.00038	0.0005	0.0006	0.00068	0.00102	0.00116	0.00118	0.0014	0.00196	0.0021	0.00306	0.00356	0.00448	0.00598	0.00594	0.0078	0.00988	0.0115	0.01526	0.01702	0.02218	0.02776	0.03548	0.04526	0.06162	0.1093	0.13648	0.0392	0.00052	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0374  1000.0  1200.0  8e-05	0.0	0.00018	0.00014	0.0001	0.0002	0.00032	0.00056	0.0006	0.00054	0.00098	0.00104	0.00146	0.00168	0.0022	0.00272	0.00348	0.0041	0.00482	0.00608	0.00768	0.00884	0.01132	0.01446	0.01674	0.02028	0.02578	0.03462	0.0478	0.0656	0.11602	0.11056	0.06618	0.00904	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1816  1200.0  1400.0  2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.0002	0.00022	0.0004	0.0003	0.00064	0.00038	0.00086	0.00094	0.0014	0.00172	0.00196	0.0023	0.00346	0.00382	0.00446	0.00596	0.00686	0.0088	0.01008	0.01254	0.01646	0.0194	0.02248	0.0311	0.04034	0.05332	0.08114	0.13452	0.1019	0.0296	0.0002	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
