#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
20.224  200.0  300.0  0.00622	0.01378	0.0214	0.02798	0.0345	0.04518	0.05788	0.06376	0.06168	0.05714	0.04748	0.03178	0.01024	0.00118	0.0005	0.00014	8e-05	6e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.163  300.0  400.0  0.0027	0.00632	0.00934	0.0118	0.0154	0.01766	0.02266	0.02492	0.0307	0.03878	0.04606	0.05762	0.07388	0.07976	0.06574	0.04952	0.02222	0.00206	0.00048	0.0001	0.00012	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4182  400.0  500.0  0.00162	0.0033	0.00498	0.00618	0.00844	0.00956	0.01254	0.01528	0.01736	0.02004	0.02346	0.02784	0.0335	0.03816	0.04682	0.05678	0.07974	0.0897	0.07154	0.04114	0.00586	0.00064	0.0001	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6336  500.0  600.0  0.00094	0.00196	0.00326	0.0043	0.00586	0.006	0.00806	0.0091	0.01094	0.01332	0.01492	0.01726	0.0218	0.02492	0.02888	0.03382	0.03874	0.04606	0.05512	0.07308	0.0988	0.07734	0.03416	0.0019	0.00034	6e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5608  600.0  700.0  0.00084	0.00132	0.0021	0.00278	0.00294	0.00376	0.00564	0.00654	0.00804	0.009	0.01046	0.01284	0.01512	0.01768	0.02084	0.02406	0.0274	0.03056	0.0364	0.04372	0.04952	0.06094	0.08514	0.09514	0.05508	0.00704	0.0003	0.00018	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.004  700.0  800.0  0.0005	0.00086	0.00176	0.00214	0.00218	0.00328	0.00374	0.00452	0.00592	0.0063	0.00766	0.0098	0.01114	0.0129	0.01482	0.01704	0.0205	0.02472	0.02692	0.03226	0.03588	0.0419	0.04968	0.05792	0.0769	0.09948	0.05776	0.0071	0.00032	8e-05	2e-05	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8322  800.0  900.0  0.00028	0.00078	0.00114	0.0018	0.00208	0.00248	0.0037	0.00338	0.00416	0.0053	0.00608	0.00694	0.00874	0.0101	0.01162	0.0138	0.01638	0.01846	0.02196	0.02504	0.02684	0.0315	0.03678	0.04128	0.0492	0.05648	0.07792	0.10024	0.04888	0.00226	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9458  900.0  1000.0  0.00026	0.00072	0.00086	0.00116	0.00138	0.00184	0.00236	0.00296	0.0033	0.0039	0.0049	0.00548	0.00716	0.00798	0.00962	0.00988	0.01208	0.0148	0.01898	0.02142	0.02368	0.02572	0.02922	0.03384	0.03842	0.04396	0.05206	0.06028	0.08228	0.086	0.02162	0.00042	0.0002	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0324  1000.0  1200.0  0.0003	0.00032	0.00046	0.00082	0.00092	0.00136	0.0015	0.00192	0.00248	0.00306	0.00388	0.00424	0.00566	0.00612	0.0069	0.00814	0.00968	0.01238	0.01318	0.01546	0.01938	0.02128	0.0235	0.0272	0.03208	0.0345	0.03984	0.0441	0.05172	0.05822	0.07664	0.06298	0.03584	0.00434	8e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4304  1200.0  1400.0  0.00014	0.00034	0.00042	0.0004	0.00068	0.0008	0.00104	0.00182	0.00166	0.00236	0.003	0.00322	0.004	0.00428	0.0058	0.00566	0.00762	0.00786	0.01052	0.0122	0.01326	0.01478	0.0175	0.02102	0.02214	0.02592	0.02872	0.03386	0.03544	0.0394	0.0461	0.05156	0.05786	0.07252	0.0458	0.01166	0.00026	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.48646  1400.0  1600.0  0.0001	0.00012	0.00036	0.00034	0.00052	0.00054	0.00068	0.00088	0.00114	0.00136	0.00218	0.0023	0.0034	0.003	0.00406	0.00452	0.0057	0.00586	0.00858	0.00884	0.01104	0.01234	0.01456	0.01628	0.01862	0.0195	0.0232	0.02706	0.03048	0.03214	0.0355	0.03984	0.0434	0.04556	0.05124	0.06714	0.04532	0.01074	0.00016	0.00014	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91972  1600.0  1800.0  6e-05	0.00014	8e-05	0.00024	0.00034	0.00052	0.00086	0.00058	0.00114	0.00136	0.00124	0.00176	0.00204	0.00288	0.00336	0.00384	0.00466	0.00538	0.00634	0.00684	0.00906	0.00926	0.01236	0.014	0.01522	0.01638	0.02016	0.02222	0.02528	0.02716	0.03068	0.03406	0.03458	0.03866	0.04234	0.04342	0.04712	0.05834	0.03724	0.00494	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
