#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
80.854  200.0  300.0  0.00434	0.01136	0.01646	0.02438	0.03256	0.04606	0.06506	0.07466	0.0732	0.06594	0.05492	0.04	0.01508	0.00124	0.00026	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.07  300.0  400.0  0.00182	0.00454	0.00628	0.00804	0.01052	0.01386	0.01756	0.0211	0.02512	0.03392	0.04314	0.05974	0.09038	0.09846	0.08396	0.0635	0.02874	0.00252	0.0003	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.816  400.0  500.0  0.00104	0.00204	0.003	0.00412	0.00556	0.00734	0.0089	0.01002	0.01252	0.01466	0.0187	0.022	0.02922	0.03456	0.0466	0.06118	0.0941	0.1124	0.09278	0.05632	0.00794	0.00042	0.00012	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.952  500.0  600.0  0.00054	0.00118	0.00172	0.00222	0.00332	0.00398	0.00506	0.00574	0.00728	0.00866	0.01078	0.01346	0.01548	0.02002	0.02382	0.02902	0.03404	0.04218	0.05876	0.08718	0.12686	0.10348	0.05042	0.00278	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.356  600.0  700.0  0.0004	0.00078	0.00128	0.00136	0.00194	0.00218	0.0031	0.0046	0.00526	0.0067	0.00684	0.00824	0.0105	0.01226	0.01488	0.01944	0.02094	0.02476	0.03246	0.03914	0.04952	0.06716	0.10988	0.1327	0.0818	0.0099	0.00032	0.00016	4e-05	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1542  700.0  800.0  0.0002	0.00054	0.00082	0.00132	0.00164	0.00186	0.0021	0.00248	0.00336	0.00386	0.00544	0.00602	0.00648	0.00762	0.01014	0.01214	0.01394	0.01732	0.02176	0.02486	0.03056	0.03862	0.04712	0.0616	0.0967	0.14428	0.09242	0.01106	0.00034	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6898  800.0  900.0  0.00014	0.00032	0.00074	0.00076	0.00108	0.0012	0.0018	0.00198	0.00238	0.00298	0.00308	0.00426	0.0054	0.00604	0.00782	0.0092	0.01134	0.01312	0.01422	0.01854	0.02098	0.02692	0.03288	0.0392	0.04772	0.06586	0.09758	0.14878	0.0784	0.00298	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4888  900.0  1000.0  0.0001	0.00032	0.00042	0.0007	0.00084	0.001	0.00142	0.00152	0.0019	0.00236	0.00292	0.00324	0.00476	0.00468	0.00542	0.00682	0.00834	0.0106	0.01104	0.01432	0.01558	0.0204	0.02294	0.02672	0.03446	0.04104	0.05216	0.07218	0.11562	0.14264	0.03728	0.00066	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.6984  1000.0  1200.0  0.00012	0.00024	0.00034	0.00044	0.00066	0.00076	0.00094	0.00128	0.0014	0.00152	0.0019	0.00254	0.00344	0.00344	0.00482	0.00486	0.0066	0.00752	0.00868	0.01116	0.01284	0.01468	0.01598	0.01952	0.02332	0.0289	0.03378	0.04066	0.05314	0.07002	0.11452	0.10326	0.05942	0.0067	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.755  1200.0  1400.0  0.0001	0.0001	0.00012	0.00032	0.00044	0.00046	0.00054	0.00074	0.0009	0.0011	0.0018	0.00216	0.002	0.00278	0.0032	0.00408	0.00482	0.0056	0.00704	0.00764	0.00898	0.01022	0.01196	0.01444	0.0165	0.02072	0.02266	0.0258	0.03056	0.03588	0.04696	0.05508	0.07816	0.12252	0.08386	0.02086	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
