#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
97.134  1400.0  1600.0  0.0001	0.00024	0.00022	0.00036	0.00044	0.00058	0.00122	0.00106	0.001	0.00098	0.0017	0.00186	0.00254	0.0025	0.00344	0.00362	0.00508	0.00566	0.00618	0.00716	0.00826	0.0091	0.01146	0.0124	0.01526	0.01588	0.01938	0.02114	0.026	0.0283	0.03322	0.03634	0.04478	0.05258	0.06792	0.10672	0.08846	0.02318	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.664  1600.0  1800.0  8e-05	0.0001	0.00016	0.00046	0.00036	0.0005	0.00074	0.0007	0.00092	0.00108	0.00156	0.00164	0.00172	0.00246	0.0026	0.0032	0.00402	0.00418	0.00498	0.00626	0.00686	0.00786	0.00978	0.01072	0.0121	0.01468	0.017	0.01806	0.02014	0.02268	0.0261	0.02942	0.0324	0.0395	0.0437	0.05164	0.06798	0.10474	0.08128	0.00962	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.37  1800.0  2000.0  0.0001	8e-05	0.00022	0.0003	0.00028	0.0004	0.00052	0.00056	0.00102	0.00114	0.00106	0.00144	0.0016	0.00198	0.00218	0.0028	0.00354	0.0044	0.00454	0.0052	0.00622	0.0075	0.00832	0.00908	0.01058	0.01246	0.01468	0.01612	0.0178	0.02094	0.02352	0.02512	0.0285	0.03142	0.03482	0.04056	0.04422	0.0524	0.06918	0.10376	0.0493	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.842  2000.0  2250.0  6e-05	0.0001	0.00016	0.0003	0.00024	0.00024	0.00038	0.00064	0.00072	0.00078	0.00086	0.00142	0.0014	0.0017	0.00188	0.00252	0.00252	0.0031	0.00462	0.0051	0.00558	0.00606	0.00756	0.00874	0.01026	0.01078	0.01268	0.0134	0.0158	0.01888	0.01922	0.02128	0.0248	0.02674	0.03174	0.03376	0.0358	0.04156	0.04494	0.05482	0.0789	0.08252	0.02444	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.976  2250.0  2500.0  4e-05	8e-05	8e-05	0.00014	0.0003	0.00028	0.00034	0.00052	0.0007	0.00048	0.0008	0.00106	0.00096	0.00162	0.00178	0.00244	0.00298	0.00298	0.0038	0.00422	0.00508	0.00558	0.00608	0.00682	0.00882	0.01034	0.01076	0.01266	0.01508	0.01542	0.01796	0.01898	0.022	0.02446	0.02542	0.03022	0.03214	0.0346	0.03776	0.04224	0.04718	0.05344	0.07946	0.06112	0.00574	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4302  2500.0  2750.0  0.0	6e-05	0.0001	8e-05	0.0002	8e-05	0.00026	0.00042	0.00042	0.00078	0.00058	0.00092	0.00112	0.00142	0.00162	0.00204	0.00232	0.00276	0.0031	0.0038	0.00436	0.0056	0.0058	0.0068	0.00782	0.00958	0.00986	0.01206	0.01356	0.01448	0.0169	0.01848	0.02078	0.02176	0.02358	0.0268	0.0285	0.0303	0.03146	0.03306	0.03704	0.04054	0.04418	0.05572	0.07674	0.0239	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1758  2750.0  3000.0  8e-05	2e-05	6e-05	0.0001	0.00012	6e-05	0.00024	0.00022	0.00044	0.00032	0.00056	0.00084	0.00072	0.00116	0.00108	0.00206	0.00184	0.00286	0.00322	0.00336	0.00448	0.00466	0.00538	0.00642	0.00724	0.00808	0.00926	0.01006	0.01132	0.01308	0.01498	0.01798	0.01848	0.01902	0.02176	0.0241	0.02636	0.02944	0.03064	0.03306	0.03274	0.03364	0.03746	0.04038	0.04582	0.06702	0.0417	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9146  3000.0  3500.0  0.0	4e-05	4e-05	4e-05	0.0	6e-05	0.00016	0.00014	0.00014	0.00018	0.00054	0.00026	0.00054	0.00064	0.00098	0.00142	0.0021	0.00212	0.00268	0.00342	0.00364	0.00446	0.00554	0.006	0.00652	0.00766	0.00908	0.00904	0.01068	0.01078	0.01322	0.01448	0.01554	0.01812	0.02152	0.02124	0.02344	0.02618	0.02836	0.029	0.03096	0.0311	0.03214	0.03498	0.03494	0.03814	0.04732	0.04946	0.0223	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7818  3500.0  4000.0  2e-05	0.0	6e-05	4e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00018	0.00014	0.00018	0.00028	0.00068	0.00086	0.0012	0.0013	0.0016	0.00188	0.00264	0.00352	0.00408	0.00502	0.00552	0.0067	0.0077	0.00788	0.00956	0.00958	0.012	0.01222	0.01346	0.0148	0.01456	0.01764	0.01982	0.0206	0.02242	0.02458	0.02626	0.02644	0.0277	0.02858	0.02828	0.0287	0.02804	0.0311	0.03094	0.03518	0.0459	0.02112	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26432  4000.0  15000.0  4e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00012	0.00016	8e-05	0.00026	0.00032	0.00076	0.00058	0.00088	0.0016	0.00212	0.00276	0.00358	0.0046	0.00558	0.0066	0.00718	0.00856	0.00992	0.01116	0.0118	0.01194	0.0127	0.0132	0.01586	0.0157	0.018	0.01836	0.0206	0.02244	0.0235	0.02532	0.02544	0.0256	0.02604	0.02504	0.02398	0.02304	0.0242	0.02404	0.02714	0.03386	0.01712	0.00874	0.004	0.00176	0.00072	0.00026	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	
