#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
17.4374  200.0  300.0  0.00542	0.01368	0.02084	0.02832	0.03506	0.04516	0.0595	0.06504	0.06184	0.05564	0.04708	0.03352	0.01222	0.0018	0.0004	0.0002	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7748  300.0  400.0  0.0025	0.00598	0.00962	0.01324	0.01652	0.0191	0.02152	0.02546	0.03326	0.03938	0.04634	0.05976	0.07482	0.0799	0.06868	0.05038	0.02348	0.00296	0.00052	0.0002	0.00018	6e-05	6e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3824  400.0  500.0  0.00158	0.00342	0.0048	0.00616	0.00802	0.0106	0.0133	0.0156	0.01752	0.02164	0.02468	0.02886	0.03432	0.04032	0.04952	0.0587	0.0784	0.0935	0.0717	0.04288	0.00698	0.0007	0.00026	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9154  500.0  600.0  0.00104	0.00202	0.00292	0.00384	0.00534	0.00698	0.00756	0.0098	0.01192	0.0129	0.01622	0.01932	0.02282	0.02518	0.031	0.03534	0.04038	0.04592	0.05798	0.07414	0.09834	0.07488	0.03502	0.00328	0.00046	0.00016	2e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.122  600.0  700.0  0.00072	0.00152	0.00216	0.00292	0.0038	0.00482	0.00516	0.00676	0.00808	0.00978	0.01192	0.0126	0.01648	0.01866	0.0222	0.02474	0.02942	0.03264	0.03952	0.044	0.05044	0.06308	0.0855	0.09606	0.05578	0.00752	0.00044	0.0002	0.0002	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8104  700.0  800.0  0.00062	0.001	0.00148	0.00252	0.00318	0.00338	0.00442	0.00516	0.00602	0.00688	0.00778	0.01038	0.01084	0.01324	0.01616	0.01894	0.02092	0.026	0.02864	0.0327	0.03816	0.04514	0.04952	0.06218	0.07714	0.10034	0.06054	0.00768	0.00048	0.00012	4e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8448  800.0  900.0  0.00034	0.00086	0.00104	0.00182	0.00218	0.003	0.00306	0.00374	0.00494	0.0053	0.00626	0.0079	0.00984	0.01044	0.01256	0.0154	0.01696	0.01934	0.02258	0.02574	0.03154	0.03318	0.03856	0.0432	0.05184	0.06052	0.07686	0.09748	0.04826	0.00318	0.00032	0.00014	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1334  900.0  1000.0  0.0003	0.00056	0.00086	0.00092	0.00162	0.00194	0.00256	0.0033	0.00396	0.0046	0.0054	0.0066	0.00762	0.00886	0.01072	0.01196	0.01472	0.01666	0.01778	0.02094	0.0232	0.0271	0.03214	0.03668	0.03862	0.04542	0.05246	0.06136	0.08552	0.08666	0.02342	0.00086	0.00024	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.821  1000.0  1200.0  0.0004	0.00036	0.00066	0.00102	0.0014	0.00158	0.00192	0.002	0.00296	0.00332	0.00404	0.0047	0.00562	0.0069	0.00748	0.00838	0.01108	0.01184	0.0145	0.01734	0.01858	0.0219	0.0241	0.02764	0.03174	0.03706	0.03886	0.04684	0.05112	0.06	0.07724	0.06392	0.0357	0.00476	0.0003	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62254  1200.0  1400.0  0.00026	0.00036	0.00038	0.00072	0.00064	0.00106	0.00158	0.00178	0.0021	0.0025	0.00282	0.00302	0.0044	0.00486	0.00602	0.0064	0.00754	0.00854	0.01096	0.01344	0.01446	0.01618	0.0197	0.0221	0.02372	0.02722	0.03074	0.03452	0.03738	0.04156	0.04632	0.05114	0.05918	0.07228	0.04472	0.01182	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
