#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
32.466  200.0  300.0  0.0027	0.00674	0.0099	0.01348	0.02	0.02686	0.037	0.04428	0.04396	0.04274	0.03818	0.02584	0.00878	0.00102	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.266  300.0  400.0  0.00112	0.0028	0.0035	0.0048	0.0058	0.00774	0.01074	0.01392	0.0166	0.02278	0.02854	0.03898	0.05848	0.0631	0.05798	0.04462	0.0217	0.00164	0.00018	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.04  400.0  500.0  0.00066	0.0013	0.0018	0.00272	0.00336	0.00438	0.00454	0.00632	0.00814	0.00968	0.0109	0.01504	0.01942	0.0251	0.03138	0.04298	0.06546	0.08096	0.06664	0.04266	0.00606	0.00036	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.385  500.0  600.0  0.00038	0.00082	0.00102	0.0016	0.00196	0.00226	0.00302	0.0032	0.00484	0.00508	0.00642	0.0087	0.01006	0.01196	0.01622	0.02	0.02524	0.03312	0.044	0.06582	0.09348	0.0797	0.03974	0.0019	0.00012	0.0001	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.4774  600.0  700.0  0.00018	0.00038	0.00046	0.00088	0.0008	0.00122	0.0016	0.00226	0.00278	0.00326	0.00434	0.00498	0.00606	0.008	0.00894	0.01182	0.01556	0.0174	0.02268	0.02938	0.03894	0.0538	0.08502	0.10546	0.0697	0.00866	0.0003	0.00012	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3336  700.0  800.0  0.00012	0.0003	0.00032	0.00046	0.00052	0.00088	0.00126	0.00128	0.00168	0.00198	0.00264	0.0034	0.00372	0.00492	0.00626	0.00764	0.01028	0.01136	0.01368	0.01872	0.02278	0.02954	0.0378	0.05254	0.079	0.12074	0.08082	0.00956	0.0003	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8358  800.0  900.0  0.0001	0.00014	0.00028	0.00032	0.00052	0.00076	0.00066	0.00092	0.0014	0.00154	0.0017	0.00262	0.003	0.00306	0.00472	0.00444	0.00672	0.008	0.01068	0.01144	0.01592	0.0181	0.02522	0.03102	0.03954	0.05428	0.08628	0.13106	0.07354	0.00302	0.0002	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9184  900.0  1000.0  8e-05	8e-05	8e-05	0.00028	0.00042	0.00038	0.00048	0.00074	0.00104	0.00118	0.00122	0.00186	0.00214	0.00236	0.00328	0.0036	0.00444	0.0056	0.00652	0.00884	0.01104	0.01388	0.01652	0.02074	0.02672	0.03526	0.04414	0.06044	0.1069	0.13588	0.0384	0.00052	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.811  1000.0  1200.0  8e-05	0.0001	0.00012	0.0001	0.0001	0.0003	0.0005	0.00028	0.00044	0.0007	0.00096	0.00104	0.00144	0.0014	0.002	0.00276	0.00326	0.00326	0.00486	0.00578	0.0072	0.00882	0.01124	0.01368	0.01672	0.01978	0.02676	0.03448	0.04616	0.06678	0.11052	0.1039	0.06566	0.00786	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4244  1200.0  1400.0  2e-05	8e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00012	0.00026	0.00032	0.00044	0.00068	0.00056	0.00088	0.00088	0.00148	0.0017	0.00238	0.00284	0.00336	0.00446	0.00502	0.00682	0.00848	0.00926	0.01118	0.0151	0.0181	0.0232	0.03112	0.03846	0.0529	0.08386	0.13478	0.09798	0.0287	0.00042	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5248  1400.0  1600.0  6e-05	0.0	0.0	4e-05	4e-05	4e-05	0.00016	0.00014	0.00014	0.00026	0.00024	0.00034	0.0004	0.00064	0.00064	0.00084	0.00104	0.00144	0.0019	0.0023	0.00242	0.00334	0.00386	0.0045	0.00662	0.00798	0.0091	0.01226	0.01414	0.01824	0.02196	0.02908	0.037	0.04904	0.07536	0.1367	0.11856	0.03306	0.00038	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45004  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.00012	2e-05	0.00026	0.00014	0.0003	0.00022	0.00034	0.00028	0.00064	0.00052	0.00084	0.00118	0.00092	0.00194	0.00216	0.00294	0.00368	0.00402	0.0047	0.00724	0.0076	0.01046	0.01148	0.01522	0.01818	0.02354	0.02882	0.03882	0.04954	0.07922	0.15314	0.1232	0.0182	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84354  1800.0  2000.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	6e-05	4e-05	0.0002	0.00022	0.00018	0.00036	0.00034	0.0006	0.0006	0.00062	0.00104	0.0015	0.00158	0.00206	0.00218	0.00276	0.0036	0.00518	0.0056	0.00744	0.00866	0.01096	0.01284	0.01588	0.01946	0.02322	0.03016	0.04242	0.06098	0.09514	0.17566	0.08772	0.00116	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58364  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.00012	0.00014	0.00022	0.00018	0.00032	0.00036	0.00052	0.00046	0.00078	0.00098	0.00154	0.00188	0.00202	0.00276	0.00364	0.00378	0.00496	0.00626	0.00772	0.00858	0.01036	0.0137	0.01712	0.02128	0.02708	0.034	0.04884	0.07118	0.13028	0.15992	0.0519	0.00032	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30488  2250.0  2500.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	0.00014	0.00012	0.00028	0.00016	0.00028	0.0004	0.00044	0.00052	0.00068	0.00078	0.00108	0.00182	0.0021	0.00242	0.00338	0.0035	0.0045	0.00554	0.00646	0.00792	0.01032	0.01086	0.0154	0.01818	0.02372	0.02982	0.04042	0.05366	0.08172	0.16612	0.13704	0.0127	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161764  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0001	2e-05	0.00016	0.0002	0.00024	0.00024	0.00032	0.00026	0.00036	0.0006	0.00084	0.0012	0.00146	0.0014	0.00248	0.0026	0.00332	0.00408	0.00538	0.00658	0.00696	0.00874	0.01094	0.01326	0.01528	0.01934	0.02548	0.03524	0.0465	0.06836	0.10904	0.19246	0.06522	0.00022	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086702  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	0.00012	6e-05	0.0001	0.00014	0.00026	0.00032	0.0005	0.00066	0.00066	0.00106	0.001	0.00156	0.00256	0.00246	0.00304	0.0035	0.00486	0.00586	0.00692	0.00828	0.00916	0.01248	0.015	0.01954	0.02448	0.02988	0.042	0.05874	0.0929	0.1834	0.12352	0.0018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
