#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
3.313088  200.0  300.0  0.00576	0.01398	0.02126	0.02754	0.03746	0.04958	0.06588	0.06834	0.05952	0.04782	0.03422	0.02296	0.00842	0.00156	0.00048	0.00024	0.00014	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.10383  300.0  400.0  0.0031	0.0052	0.00804	0.01246	0.01476	0.01742	0.02172	0.02618	0.03226	0.0387	0.04728	0.05944	0.08402	0.08144	0.0629	0.0426	0.01888	0.0022	0.00046	0.00024	0.00014	8e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.465656  400.0  500.0  0.00128	0.00272	0.00474	0.006	0.00766	0.00978	0.01136	0.01432	0.01742	0.01942	0.02398	0.0279	0.0324	0.04192	0.04928	0.05986	0.0859	0.09242	0.06662	0.03792	0.00656	0.00056	0.00012	6e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223774  500.0  600.0  0.00094	0.0018	0.00294	0.004	0.00502	0.00594	0.00786	0.00874	0.0102	0.0127	0.0157	0.01806	0.02098	0.02444	0.02844	0.03254	0.04026	0.04684	0.05786	0.07896	0.10164	0.07568	0.03236	0.00286	0.00044	0.0002	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117166  600.0  700.0  0.00076	0.00122	0.00194	0.00264	0.00332	0.00432	0.00486	0.0064	0.0083	0.00856	0.01016	0.01338	0.01458	0.01682	0.01992	0.0222	0.0271	0.03236	0.03604	0.04394	0.05052	0.06306	0.0915	0.09828	0.05694	0.00776	0.00076	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065149  700.0  800.0  0.0004	0.00082	0.0013	0.00204	0.00262	0.00276	0.0035	0.00442	0.0054	0.00674	0.00734	0.00896	0.01086	0.01248	0.0141	0.01698	0.01908	0.02066	0.02572	0.02958	0.03454	0.04282	0.05076	0.05936	0.08256	0.11024	0.06554	0.00846	0.0007	8e-05	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037883  800.0  900.0  0.00042	0.00054	0.0007	0.0015	0.00144	0.00182	0.00286	0.00326	0.00386	0.00478	0.00506	0.00648	0.0083	0.00898	0.0108	0.01238	0.01444	0.01806	0.01968	0.02346	0.02608	0.0327	0.0378	0.04514	0.04976	0.06048	0.08328	0.11014	0.0541	0.00324	0.00038	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022851  900.0  1000.0  0.00028	0.0005	0.00066	0.00108	0.00134	0.00206	0.00188	0.0024	0.00316	0.00334	0.00454	0.00512	0.00616	0.00644	0.0092	0.00984	0.01272	0.0133	0.0161	0.01758	0.02188	0.02514	0.02768	0.03134	0.0376	0.04496	0.05412	0.06466	0.09256	0.10084	0.0258	0.00078	0.00028	0.0	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023204  1000.0  1200.0  0.00032	0.00026	0.00042	0.00076	0.00088	0.00086	0.00158	0.00196	0.00224	0.00282	0.00312	0.00416	0.00398	0.00596	0.00628	0.00842	0.00862	0.01	0.0128	0.01504	0.01654	0.01886	0.02258	0.02522	0.0286	0.03406	0.03888	0.04492	0.05178	0.0655	0.09032	0.07548	0.03934	0.00464	0.00022	0.00022	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009727  1200.0  1400.0  0.00014	0.0002	0.00048	0.00056	0.00062	0.00074	0.00114	0.00122	0.00138	0.00192	0.00236	0.00228	0.00304	0.00368	0.00446	0.0049	0.00628	0.0079	0.00832	0.01006	0.01248	0.01394	0.01466	0.01786	0.02024	0.0234	0.02738	0.03158	0.03594	0.0412	0.04728	0.0551	0.06852	0.09206	0.059	0.01466	0.00056	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004358  1400.0  1600.0  0.0001	0.00018	0.00022	0.00038	0.00048	0.0005	0.00062	0.00074	0.00086	0.00154	0.00178	0.00186	0.00256	0.00302	0.00302	0.0035	0.00426	0.00574	0.00558	0.00722	0.00886	0.00982	0.0115	0.01318	0.01588	0.01904	0.01984	0.0231	0.02742	0.031	0.03472	0.03866	0.04416	0.0506	0.06416	0.09212	0.06458	0.01686	0.00038	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002056  1600.0  1800.0  2e-05	0.00012	0.00024	0.0003	0.00028	0.00026	0.00056	0.00054	0.00072	0.00102	0.00116	0.00132	0.00174	0.00246	0.00266	0.00338	0.0034	0.00396	0.00528	0.00606	0.00656	0.00766	0.00964	0.01162	0.01226	0.01362	0.01646	0.0193	0.02026	0.02384	0.02834	0.0305	0.0351	0.03812	0.0446	0.0497	0.0623	0.08938	0.05964	0.00818	0.00018	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001013  1800.0  2000.0  6e-05	0.0001	0.0002	0.00018	0.00022	0.0002	0.00042	0.00054	0.0006	0.00074	0.00078	0.00102	0.00146	0.0014	0.00186	0.00234	0.00252	0.003	0.00372	0.00472	0.00622	0.007	0.00822	0.00836	0.01004	0.01194	0.0136	0.0158	0.01776	0.01984	0.02374	0.0261	0.0279	0.03336	0.03504	0.04244	0.04538	0.0519	0.06618	0.0885	0.03722	0.00082	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0006  2000.0  2250.0  8e-05	0.00014	4e-05	0.00014	0.00014	0.00024	0.00012	0.00032	0.0004	0.00056	0.00058	0.00078	0.00102	0.00098	0.00178	0.00156	0.00234	0.00246	0.00282	0.0037	0.00412	0.00502	0.00628	0.00694	0.0079	0.01004	0.0112	0.01236	0.01494	0.01718	0.01928	0.02152	0.02438	0.02696	0.03084	0.035	0.03866	0.04184	0.04782	0.05648	0.07298	0.06884	0.01758	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000269  2250.0  2500.0  8e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00018	0.00016	0.0002	0.0003	0.00046	0.0006	0.00058	0.0009	0.00126	0.00114	0.00194	0.00194	0.00232	0.0032	0.0038	0.00448	0.00468	0.00566	0.00678	0.00824	0.00986	0.01024	0.01202	0.01484	0.01642	0.01774	0.01998	0.02282	0.02478	0.0289	0.03318	0.03594	0.03962	0.04178	0.04924	0.05456	0.0753	0.05108	0.0044	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000124  2500.0  2750.0  4e-05	6e-05	0.0	4e-05	4e-05	4e-05	0.00018	0.00012	0.00026	0.00018	0.00028	0.00034	0.00042	0.00086	0.0009	0.00086	0.00132	0.0019	0.00202	0.00268	0.00298	0.00368	0.00432	0.00502	0.00604	0.00652	0.00844	0.00948	0.0102	0.01162	0.01362	0.01508	0.01874	0.02134	0.02146	0.0241	0.0276	0.03192	0.03338	0.03542	0.04078	0.04294	0.04942	0.05952	0.07392	0.02034	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
