#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
153.72  200.0  300.0  0.00716	0.01506	0.0208	0.02688	0.03306	0.04078	0.05436	0.05588	0.0527	0.04786	0.04098	0.0292	0.01048	0.0011	0.00026	8e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
141.11  300.0  400.0  0.00286	0.00778	0.01016	0.01378	0.01536	0.01984	0.02414	0.02772	0.0331	0.03748	0.04472	0.05344	0.0694	0.06978	0.06252	0.0469	0.02092	0.00222	0.00024	0.00012	6e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
126.552  400.0  500.0  0.00228	0.00464	0.00626	0.00814	0.01086	0.01212	0.01478	0.0172	0.02046	0.02134	0.0274	0.03096	0.03386	0.04132	0.04694	0.05528	0.07226	0.0847	0.0669	0.0394	0.006	0.00036	0.00014	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
111.812  500.0  600.0  0.00138	0.0028	0.00406	0.00552	0.00684	0.00794	0.0099	0.01144	0.01374	0.01604	0.01878	0.02086	0.02542	0.02804	0.03122	0.03578	0.04094	0.04886	0.05504	0.07112	0.09228	0.07242	0.03326	0.00194	0.0002	8e-05	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97.938  600.0  700.0  0.00098	0.00194	0.00298	0.0041	0.00496	0.00566	0.0068	0.00852	0.00982	0.01182	0.0133	0.01578	0.01674	0.01994	0.0232	0.02692	0.03052	0.03452	0.03966	0.0456	0.05054	0.06274	0.08404	0.08734	0.05358	0.00644	0.00036	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.108  700.0  800.0  0.00074	0.00148	0.00228	0.00276	0.0034	0.00472	0.00502	0.006	0.0081	0.00912	0.00966	0.01186	0.01346	0.0145	0.01884	0.02124	0.02364	0.02678	0.03028	0.0351	0.04026	0.0434	0.05048	0.06106	0.0756	0.09402	0.05722	0.00632	0.0002	0.0	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.556  800.0  900.0  0.00048	0.00098	0.00178	0.00224	0.00314	0.00356	0.00494	0.00486	0.00656	0.00752	0.0078	0.00924	0.01144	0.01204	0.01474	0.01652	0.01984	0.02226	0.0247	0.02812	0.0311	0.03518	0.04142	0.04514	0.05338	0.05824	0.0755	0.09678	0.04794	0.00214	0.00018	4e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.226  900.0  1000.0  0.00036	0.00094	0.0016	0.00144	0.00232	0.00284	0.00312	0.00408	0.00482	0.00482	0.00718	0.00796	0.0091	0.01062	0.01198	0.01398	0.0158	0.01868	0.0208	0.02348	0.02712	0.03074	0.03506	0.03806	0.0403	0.04794	0.0528	0.06268	0.08344	0.0874	0.02126	0.00046	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.538  1000.0  1200.0  0.00032	0.00078	0.00112	0.00152	0.00176	0.0022	0.00258	0.00286	0.00368	0.00476	0.0053	0.00572	0.00696	0.00794	0.00996	0.01168	0.01236	0.0132	0.01806	0.01886	0.02116	0.0239	0.0282	0.03028	0.03344	0.03774	0.04302	0.04768	0.0523	0.06104	0.07702	0.06302	0.03442	0.00412	4e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73.034  1200.0  1400.0  0.00018	0.0004	0.00074	0.00088	0.00142	0.00168	0.00202	0.00224	0.0027	0.00336	0.0042	0.00462	0.0052	0.00624	0.00726	0.00806	0.0094	0.0109	0.01324	0.01442	0.01648	0.0186	0.02134	0.02442	0.02764	0.03006	0.03424	0.03568	0.0411	0.04498	0.04642	0.05278	0.06098	0.07394	0.04574	0.01174	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.586  1400.0  1600.0  0.00026	0.0004	0.0005	0.0006	0.00098	0.00134	0.0015	0.0016	0.00212	0.0026	0.00332	0.00342	0.00396	0.00478	0.00582	0.00612	0.00788	0.00852	0.01022	0.0113	0.01372	0.01484	0.01756	0.01964	0.02142	0.02492	0.02726	0.03058	0.0331	0.03648	0.03926	0.04424	0.04772	0.04884	0.05304	0.06708	0.04764	0.0119	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.646  1600.0  1800.0  0.0001	0.00026	0.0005	0.0005	0.00068	0.00084	0.00138	0.00132	0.0018	0.0017	0.00264	0.00308	0.0035	0.00432	0.00482	0.00524	0.00634	0.00776	0.0079	0.00946	0.01032	0.01232	0.0148	0.01726	0.01904	0.02114	0.02332	0.02542	0.02852	0.03114	0.03544	0.03782	0.03988	0.04228	0.04472	0.04698	0.04944	0.05704	0.03944	0.005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.764  1800.0  2000.0  0.0001	0.00016	0.00034	0.00036	0.0007	0.00072	0.00062	0.00122	0.0014	0.00166	0.00232	0.00272	0.00274	0.00284	0.00424	0.00458	0.00508	0.00606	0.00716	0.00824	0.00968	0.01058	0.012	0.01398	0.016	0.01778	0.02024	0.02302	0.0256	0.02768	0.03122	0.03538	0.03614	0.03686	0.04036	0.04244	0.0415	0.04412	0.04428	0.05324	0.02226	0.00036	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.672  2000.0  2250.0  4e-05	8e-05	0.00018	0.00024	0.00038	0.0004	0.00072	0.00088	0.00104	0.0015	0.00182	0.00154	0.00254	0.00286	0.0038	0.00374	0.00496	0.00584	0.00616	0.00686	0.00854	0.00894	0.01108	0.01164	0.01454	0.0163	0.01784	0.01986	0.02192	0.0254	0.02656	0.03	0.0336	0.03288	0.03578	0.03774	0.03794	0.0398	0.03944	0.04024	0.04544	0.03876	0.01058	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.5706  2250.0  2500.0  4e-05	0.0001	0.00014	0.00024	0.00022	0.0003	0.00054	0.0008	0.00072	0.0011	0.00144	0.00162	0.0023	0.00222	0.00306	0.00346	0.00356	0.00526	0.00516	0.00634	0.0071	0.00792	0.0088	0.01036	0.01184	0.01376	0.0152	0.0175	0.01986	0.02088	0.02446	0.02628	0.02836	0.03042	0.0322	0.03254	0.0367	0.03736	0.03726	0.03688	0.03772	0.03624	0.04228	0.02588	0.00196	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.271  2500.0  2750.0  6e-05	4e-05	6e-05	0.00016	0.0003	0.00026	0.00024	0.00044	0.00066	0.00074	0.00138	0.0012	0.00144	0.00202	0.0024	0.003	0.0032	0.00386	0.00454	0.00576	0.0068	0.00746	0.00836	0.01028	0.01086	0.01304	0.01328	0.01476	0.01664	0.02004	0.0205	0.02358	0.02494	0.0274	0.02958	0.03132	0.03386	0.03416	0.03654	0.03514	0.03486	0.03512	0.03184	0.0311	0.03332	0.00908	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8398  2750.0  3000.0  2e-05	2e-05	0.0001	0.00014	6e-05	0.00014	0.00028	0.00038	0.00064	0.00046	0.00096	0.00102	0.0013	0.00166	0.0016	0.0026	0.00284	0.00338	0.00416	0.0049	0.00556	0.00674	0.00738	0.00848	0.01022	0.01088	0.01196	0.01422	0.01624	0.01836	0.02022	0.02026	0.0234	0.02608	0.0279	0.03	0.03066	0.03206	0.03348	0.03486	0.03324	0.03316	0.03274	0.02916	0.02832	0.03152	0.01674	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.877  3000.0  3500.0  2e-05	8e-05	0.0001	8e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00028	0.00042	0.00076	0.00102	0.00124	0.00142	0.00182	0.00268	0.00278	0.00382	0.0047	0.00556	0.00636	0.00712	0.00804	0.0082	0.00884	0.01158	0.01254	0.0144	0.01496	0.01718	0.0192	0.02074	0.02266	0.02378	0.02582	0.02906	0.0309	0.0311	0.03152	0.03282	0.0314	0.02958	0.02896	0.02678	0.0259	0.02454	0.02038	0.00892	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.165  3500.0  4000.0  2e-05	0.0	2e-05	2e-05	0.0001	6e-05	6e-05	0.0001	0.00012	0.00016	0.00014	0.0005	0.00026	0.00066	0.00066	0.0011	0.0013	0.00198	0.003	0.00326	0.00394	0.00584	0.00596	0.00708	0.00846	0.00978	0.01058	0.01164	0.01248	0.0138	0.01554	0.01514	0.017	0.01736	0.02146	0.02212	0.0243	0.02616	0.02664	0.02852	0.0304	0.0293	0.02906	0.02786	0.0271	0.02534	0.02278	0.02112	0.01982	0.01912	0.00698	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02832  4000.0  15000.0  0.0	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00012	0.00028	0.00022	0.0004	0.00038	0.0008	0.00104	0.00136	0.00196	0.0025	0.00332	0.00372	0.0055	0.0061	0.0085	0.00954	0.0097	0.0111	0.01246	0.01366	0.01448	0.01486	0.0165	0.01884	0.0175	0.02014	0.0213	0.0233	0.02502	0.0257	0.02574	0.02706	0.0261	0.02568	0.02296	0.02252	0.02066	0.01872	0.01686	0.016	0.01542	0.00754	0.00352	0.0015	0.00072	0.00024	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
