#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
187.9426  200.0  300.0  0.00658	0.01528	0.0218	0.02998	0.03442	0.04442	0.05488	0.0586	0.04984	0.04168	0.0316	0.0216	0.0072	0.00092	0.00044	0.00018	0.0002	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
79.25122  300.0  400.0  0.0031	0.00752	0.0109	0.01492	0.0169	0.02068	0.02414	0.02718	0.03134	0.0377	0.04506	0.05682	0.07276	0.07306	0.05476	0.0387	0.0167	0.00198	0.00048	0.0002	0.00012	6e-05	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.88666  400.0  500.0  0.00238	0.0045	0.00652	0.00766	0.01076	0.01284	0.01418	0.01732	0.02048	0.02292	0.02608	0.03012	0.03476	0.0406	0.04686	0.05756	0.07784	0.08304	0.06202	0.0347	0.00488	0.0005	0.00026	0.0001	6e-05	0.0001	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.47482  500.0  600.0  0.0012	0.0029	0.00446	0.00552	0.00676	0.00768	0.00956	0.01172	0.01318	0.01472	0.01862	0.02018	0.02452	0.0276	0.03012	0.03682	0.041	0.04952	0.05694	0.07316	0.09446	0.06964	0.0325	0.00248	0.00032	0.0001	0.00014	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.42794  600.0  700.0  0.00102	0.00172	0.00234	0.00366	0.00514	0.00552	0.00706	0.00876	0.00988	0.01106	0.01272	0.01422	0.01742	0.0195	0.02308	0.02716	0.02986	0.03312	0.03848	0.04448	0.05132	0.06402	0.08598	0.09348	0.05226	0.00694	0.00066	0.00036	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.29205  700.0  800.0  0.00082	0.00106	0.00242	0.00292	0.00322	0.00434	0.00488	0.00598	0.0075	0.00832	0.0102	0.01136	0.01254	0.0156	0.01734	0.02004	0.02184	0.0258	0.0292	0.03374	0.03956	0.04428	0.05122	0.06032	0.07738	0.10076	0.06314	0.00768	0.0003	0.0003	8e-05	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.190636  800.0  900.0  0.00042	0.0011	0.0014	0.00236	0.00232	0.00318	0.00338	0.00494	0.00568	0.00682	0.00772	0.0089	0.0104	0.01168	0.01466	0.01486	0.01832	0.0202	0.02316	0.02808	0.03042	0.03348	0.04044	0.04596	0.05168	0.06222	0.07922	0.10506	0.0506	0.00276	0.0005	0.00024	0.0002	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.233998  900.0  1000.0  0.00044	0.00074	0.00124	0.00156	0.00216	0.00252	0.00308	0.00358	0.00448	0.00478	0.0062	0.00728	0.00772	0.0096	0.01074	0.01124	0.01422	0.01612	0.01894	0.021	0.02346	0.02938	0.03164	0.03714	0.04168	0.04782	0.05472	0.06524	0.08924	0.09564	0.0259	0.0009	0.00018	4e-05	0.0001	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.061084  1000.0  1200.0  0.00024	0.00054	0.00102	0.00126	0.00156	0.00168	0.00206	0.0027	0.00366	0.00402	0.0039	0.00508	0.0067	0.00736	0.00818	0.01032	0.0112	0.01458	0.0143	0.01654	0.01844	0.02224	0.02472	0.02816	0.03142	0.0361	0.0405	0.04686	0.0544	0.06698	0.08802	0.07286	0.04172	0.00464	0.00034	0.00016	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.623822  1200.0  1400.0  0.00022	0.00036	0.0006	0.0007	0.00104	0.00122	0.0016	0.00184	0.00256	0.00262	0.0031	0.0038	0.00392	0.00564	0.00584	0.00676	0.00746	0.00888	0.01104	0.01142	0.01418	0.01608	0.01892	0.02042	0.02368	0.02698	0.02992	0.03508	0.03896	0.04354	0.04834	0.0565	0.07072	0.09238	0.0603	0.01422	0.00044	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42483  1400.0  1600.0  0.00014	0.00032	0.00026	0.00062	0.00064	0.0008	0.00104	0.0013	0.00158	0.00192	0.00252	0.00276	0.0029	0.00356	0.00366	0.00532	0.0059	0.00644	0.00858	0.00986	0.0108	0.01092	0.0149	0.0159	0.01866	0.02016	0.02372	0.02766	0.03018	0.03412	0.03948	0.04294	0.04784	0.05394	0.06332	0.08634	0.06754	0.0166	0.0003	0.00014	6e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.800864  1600.0  1800.0  8e-05	0.00016	0.00024	0.0004	0.00048	0.00084	0.00102	0.001	0.00132	0.0014	0.002	0.00202	0.00262	0.00286	0.00342	0.004	0.00458	0.0058	0.0066	0.00712	0.0085	0.0094	0.0108	0.01256	0.01494	0.01714	0.01992	0.02156	0.02532	0.02758	0.03014	0.03222	0.0376	0.0421	0.04694	0.05362	0.06154	0.08726	0.06132	0.00796	0.00034	8e-05	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.463231  1800.0  2000.0  4e-05	0.0002	0.00026	0.00036	0.00044	0.00056	0.00078	0.00084	0.00096	0.00102	0.00164	0.00152	0.00196	0.00262	0.00302	0.00284	0.00444	0.00446	0.00454	0.00572	0.00652	0.00798	0.00886	0.01052	0.01188	0.01378	0.0161	0.01854	0.02074	0.02382	0.02584	0.0284	0.03364	0.03608	0.03756	0.04416	0.04864	0.05474	0.06506	0.08484	0.0376	0.00076	0.00012	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.322645  2000.0  2250.0  0.0	2e-05	0.00018	0.00026	0.0004	0.00042	0.00052	0.00068	0.00064	0.00112	0.00136	0.00136	0.00158	0.0019	0.00198	0.00254	0.00322	0.00352	0.00442	0.00516	0.0058	0.00632	0.00758	0.0087	0.01036	0.01096	0.01288	0.0153	0.01668	0.01856	0.02282	0.02432	0.02836	0.02964	0.0337	0.0356	0.0414	0.04426	0.04898	0.05662	0.0713	0.07062	0.01908	0.00028	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171228  2250.0  2500.0  2e-05	8e-05	0.00016	0.00018	8e-05	0.00024	0.00026	0.00046	0.00052	0.0006	0.00084	0.00106	0.0015	0.00122	0.00144	0.00218	0.00276	0.00282	0.0029	0.00342	0.00478	0.00526	0.00624	0.0072	0.00776	0.00868	0.0113	0.01128	0.01422	0.01632	0.01742	0.0193	0.02314	0.02692	0.02838	0.031	0.03502	0.03762	0.0401	0.04602	0.04986	0.05694	0.07676	0.05174	0.00526	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092607  2500.0  2750.0  2e-05	2e-05	4e-05	0.00016	8e-05	0.00012	0.00012	0.00028	0.00026	0.00068	0.00058	0.00062	0.00098	0.00098	0.00138	0.00186	0.00218	0.00268	0.00254	0.00316	0.00356	0.00496	0.00528	0.00636	0.00668	0.00774	0.00854	0.01156	0.0119	0.01366	0.01632	0.01774	0.0202	0.02152	0.0244	0.02642	0.03014	0.03244	0.0362	0.0389	0.0435	0.04522	0.0493	0.05826	0.07362	0.02202	0.00014	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05081  2750.0  3000.0  4e-05	6e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.00026	0.00026	0.00056	0.00044	0.00054	0.00064	0.00068	0.00106	0.00152	0.0018	0.0023	0.00222	0.00274	0.00346	0.00394	0.00452	0.0048	0.00606	0.00646	0.00762	0.0094	0.01004	0.01154	0.01344	0.01588	0.0171	0.01842	0.02104	0.02462	0.02756	0.0289	0.03226	0.03522	0.03804	0.04052	0.04402	0.04586	0.05228	0.07158	0.04128	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
