#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.81144  1400.0  1600.0  8e-05	0.0002	8e-05	0.00022	0.00022	0.00038	0.00032	0.0006	0.0008	0.00088	0.00106	0.00104	0.00142	0.00162	0.00196	0.00218	0.00236	0.00342	0.00348	0.00456	0.00474	0.00676	0.00708	0.00794	0.0095	0.011	0.01382	0.01658	0.01926	0.0229	0.02604	0.0328	0.04218	0.05682	0.07958	0.14374	0.12378	0.03372	0.00038	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44692  1600.0  1800.0  0.0001	8e-05	8e-05	0.0002	0.00026	0.00032	0.00036	0.00048	0.00048	0.0008	0.00044	0.0004	0.00086	0.00106	0.00138	0.0017	0.00168	0.00198	0.00258	0.00272	0.00336	0.00354	0.00414	0.0058	0.00646	0.00752	0.00912	0.01104	0.01324	0.01508	0.01714	0.02192	0.0266	0.03316	0.04382	0.0579	0.0814	0.15684	0.12566	0.01732	0.00038	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25008  1800.0  2000.0  0.0	4e-05	4e-05	2e-05	6e-05	0.0001	8e-05	0.00036	0.0004	0.0004	0.00038	0.00048	0.00056	0.0007	0.00098	0.00144	0.00106	0.0015	0.00164	0.00214	0.00236	0.00268	0.00346	0.00412	0.00444	0.00562	0.007	0.0073	0.00984	0.0101	0.01308	0.01528	0.01858	0.0233	0.02742	0.03434	0.04636	0.06512	0.09964	0.17738	0.08978	0.0014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16631  2000.0  2250.0  0.0	4e-05	2e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.00026	0.00024	0.0002	0.00032	0.0004	0.0005	0.00054	0.00064	0.00082	0.00074	0.00146	0.00148	0.00186	0.00176	0.00248	0.00282	0.0032	0.00408	0.00416	0.00564	0.00698	0.00696	0.0094	0.0102	0.01226	0.01618	0.01968	0.02376	0.03128	0.0391	0.05124	0.07568	0.13246	0.16478	0.049	0.00032	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083616  2250.0  2500.0  2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	0.00012	8e-05	0.00022	0.00014	0.00026	0.00028	0.00018	0.00044	0.0004	0.00058	0.00064	0.0009	0.0012	0.00134	0.0015	0.0015	0.00188	0.00216	0.003	0.00336	0.00396	0.0048	0.00524	0.0067	0.00874	0.00956	0.01142	0.01326	0.01652	0.0197	0.02514	0.03248	0.0427	0.05944	0.08544	0.16918	0.1367	0.01288	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042946  2500.0  2750.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.00024	0.00022	0.00036	0.00026	0.00038	0.00054	0.00046	0.00046	0.00082	0.00088	0.0011	0.00114	0.00154	0.00164	0.00212	0.00274	0.00254	0.0033	0.00406	0.0043	0.00598	0.00714	0.00796	0.01026	0.0131	0.01466	0.01874	0.02282	0.02826	0.03636	0.0494	0.06848	0.11092	0.19546	0.06414	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022428  2750.0  3000.0  0.0	0.0	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00012	0.00018	0.00034	0.0003	0.00054	0.00034	0.0009	0.00098	0.00106	0.00138	0.00166	0.00156	0.00196	0.00244	0.0028	0.00304	0.00358	0.00392	0.0051	0.00648	0.00746	0.00892	0.01144	0.01288	0.01686	0.0208	0.02566	0.03318	0.0439	0.06282	0.09122	0.18136	0.12724	0.00118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01827  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.00016	0.00016	0.00036	0.00032	0.0003	0.0004	0.00038	0.00048	0.00062	0.00082	0.00114	0.00116	0.00126	0.0013	0.0022	0.00182	0.00288	0.0032	0.00404	0.00496	0.00554	0.00614	0.00756	0.00956	0.0114	0.01474	0.01838	0.02428	0.02858	0.03858	0.05192	0.07266	0.12446	0.1622	0.07688	0.00792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005355  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	8e-05	8e-05	0.0002	0.0002	0.00016	0.00032	0.00044	0.0005	0.00054	0.00066	0.00094	0.00096	0.0013	0.00174	0.00184	0.00196	0.0023	0.0025	0.00328	0.00408	0.00492	0.00574	0.0069	0.01036	0.01164	0.01424	0.01672	0.02316	0.02876	0.03714	0.04922	0.06844	0.1043	0.17964	0.09332	0.0092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002338  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.00012	0.00018	0.00016	0.0002	0.00026	0.00048	0.00046	0.0005	0.0009	0.00104	0.00144	0.00112	0.00162	0.00204	0.0029	0.00294	0.0032	0.0035	0.0043	0.0057	0.00662	0.00792	0.00996	0.0124	0.01662	0.01948	0.02552	0.03314	0.04516	0.06056	0.09442	0.15158	0.08922	0.04672	0.02322	0.01006	0.0044	0.002	0.00084	0.00038	4e-05	0.0	0.0	0.0	0.0	
