#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
42.076  200.0  300.0  0.00554	0.01236	0.0197	0.02498	0.03338	0.04234	0.05818	0.06326	0.05906	0.05506	0.04446	0.0315	0.01104	0.00102	0.0002	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.538  300.0  400.0  0.0022	0.00484	0.00816	0.01046	0.01298	0.01762	0.01992	0.02354	0.02956	0.03518	0.04404	0.05608	0.07228	0.07668	0.06728	0.05006	0.0225	0.00162	0.00016	8e-05	0.0	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.64  400.0  500.0  0.00128	0.00282	0.00388	0.00544	0.00734	0.00856	0.01076	0.01384	0.01556	0.0179	0.0223	0.02672	0.03254	0.0379	0.04602	0.05666	0.08084	0.08918	0.07198	0.0392	0.00536	0.00026	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.7348  500.0  600.0  0.0006	0.00162	0.00272	0.0032	0.0045	0.00542	0.00744	0.00936	0.01072	0.01232	0.01394	0.01644	0.02038	0.02288	0.02886	0.0329	0.03894	0.04474	0.05518	0.07584	0.09672	0.07552	0.03474	0.00168	0.00016	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3326  600.0  700.0  0.00086	0.00124	0.00166	0.00212	0.00324	0.00374	0.004	0.00532	0.0068	0.00858	0.0093	0.01164	0.0146	0.0165	0.01984	0.02222	0.02684	0.03104	0.03684	0.04184	0.04912	0.06024	0.08834	0.09704	0.05398	0.00704	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0398  700.0  800.0  0.00022	0.00088	0.00116	0.00182	0.0022	0.00274	0.00366	0.0041	0.00482	0.00608	0.00698	0.00884	0.01018	0.0119	0.01524	0.01754	0.02008	0.023	0.02718	0.03138	0.03692	0.04116	0.04764	0.05656	0.0768	0.10086	0.0592	0.00678	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5718  800.0  900.0  0.00022	0.00048	0.00126	0.00126	0.00178	0.00236	0.00268	0.00332	0.00362	0.00524	0.0057	0.00678	0.00794	0.00954	0.01098	0.01292	0.0151	0.01826	0.01972	0.02392	0.02998	0.03126	0.03734	0.042	0.05022	0.05906	0.07784	0.0967	0.0483	0.00196	0.00024	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7262  900.0  1000.0  0.0003	0.00038	0.00076	0.00068	0.0012	0.00158	0.00192	0.00242	0.00352	0.00378	0.00442	0.0059	0.0064	0.00728	0.0088	0.01062	0.01222	0.01482	0.01614	0.01886	0.02296	0.02716	0.03038	0.03408	0.03992	0.04428	0.05164	0.06116	0.08114	0.08612	0.02182	0.00046	0.00012	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6324  1000.0  1200.0  0.00024	0.00036	0.0005	0.00074	0.00096	0.00128	0.00138	0.00198	0.00238	0.00286	0.00332	0.0044	0.00532	0.00622	0.00756	0.00796	0.0098	0.01152	0.0135	0.01468	0.01828	0.0219	0.02376	0.02702	0.0297	0.03536	0.04008	0.04296	0.04984	0.05922	0.07768	0.06476	0.0334	0.00372	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.417  1200.0  1400.0  6e-05	0.00034	0.00026	0.00046	0.00054	0.00092	0.00124	0.00152	0.00154	0.00208	0.0027	0.00276	0.00372	0.00414	0.0055	0.00652	0.0077	0.00882	0.01018	0.01142	0.01324	0.01488	0.01804	0.02162	0.02274	0.02602	0.03078	0.03282	0.03594	0.03992	0.04448	0.05126	0.06038	0.07342	0.04528	0.0105	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
