#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
20.224  200.0  300.0  0.0062	0.01432	0.02138	0.0275	0.03572	0.04592	0.05782	0.06244	0.06	0.05852	0.04484	0.03262	0.01106	0.00124	0.00022	0.0001	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.163  300.0  400.0  0.00254	0.0059	0.00912	0.01188	0.01574	0.01788	0.02258	0.02576	0.03004	0.0399	0.04632	0.05656	0.0748	0.07898	0.0682	0.05006	0.02136	0.00212	0.00044	0.00024	0.0001	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4182  400.0  500.0  0.00168	0.00324	0.00484	0.00706	0.00816	0.01054	0.01146	0.01488	0.01778	0.01986	0.02332	0.02802	0.03246	0.03872	0.0457	0.05626	0.08086	0.09068	0.0714	0.04158	0.00572	0.0003	0.00014	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6336  500.0  600.0  0.00082	0.00224	0.00294	0.00424	0.0054	0.00662	0.00816	0.00922	0.01122	0.0137	0.01504	0.01822	0.0213	0.02494	0.02882	0.03398	0.039	0.04726	0.05502	0.0744	0.09772	0.07576	0.03378	0.00216	0.00026	8e-05	6e-05	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5608  600.0  700.0  0.00046	0.00158	0.00182	0.00312	0.00344	0.00418	0.00542	0.0066	0.0078	0.00844	0.01096	0.01202	0.01502	0.01782	0.02102	0.02334	0.0269	0.03024	0.03692	0.04426	0.05014	0.06228	0.08504	0.09472	0.05558	0.00742	0.00036	0.00022	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.004  700.0  800.0  0.00032	0.00116	0.00174	0.00174	0.00212	0.00294	0.00396	0.0044	0.0055	0.00734	0.00794	0.0099	0.01048	0.01332	0.015	0.01752	0.02104	0.0246	0.02604	0.03162	0.03588	0.04142	0.04932	0.05888	0.07656	0.0993	0.05804	0.00652	0.0005	2e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8322  800.0  900.0  0.00048	0.00078	0.0011	0.00144	0.00208	0.00268	0.00296	0.00362	0.0046	0.005	0.00628	0.007	0.00872	0.0091	0.01152	0.01404	0.01616	0.01866	0.02108	0.02474	0.02724	0.03178	0.03632	0.04268	0.0488	0.05626	0.07764	0.09944	0.0491	0.00232	0.00022	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9458  900.0  1000.0  0.00026	0.0006	0.00074	0.00128	0.00152	0.00166	0.00258	0.00298	0.00322	0.00374	0.00508	0.00556	0.00666	0.008	0.01006	0.0102	0.0126	0.01578	0.01838	0.02138	0.02416	0.0252	0.02976	0.0337	0.03856	0.04316	0.05284	0.05984	0.08268	0.08608	0.02142	0.00052	0.0001	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0324  1000.0  1200.0  0.00016	0.00058	0.00038	0.00064	0.00094	0.00102	0.00164	0.0023	0.00264	0.00274	0.00358	0.0045	0.00548	0.00584	0.00722	0.00874	0.0098	0.01106	0.01404	0.01518	0.01854	0.02094	0.0236	0.0268	0.03148	0.03558	0.03834	0.04432	0.05	0.05798	0.07676	0.0618	0.03604	0.00444	0.0001	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4304  1200.0  1400.0  0.00018	0.00034	0.00038	0.00044	0.00076	0.0007	0.0011	0.00124	0.00208	0.00266	0.00308	0.00306	0.00406	0.00464	0.00542	0.00598	0.00718	0.00872	0.01008	0.01186	0.01336	0.01484	0.0172	0.01958	0.0225	0.02674	0.02848	0.0333	0.03524	0.0398	0.04534	0.05192	0.05804	0.0732	0.04522	0.01166	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
