#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.126  1400.0  1600.0  2e-05	8e-05	0.0001	0.00018	0.00032	0.00042	0.00044	0.00064	0.00082	0.00074	0.00074	0.00146	0.00168	0.00202	0.00222	0.00288	0.00328	0.00428	0.00464	0.00536	0.00718	0.00684	0.00898	0.01024	0.01216	0.0146	0.01738	0.0187	0.0215	0.02576	0.0304	0.037	0.044	0.05078	0.06902	0.10844	0.08726	0.02224	0.00028	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2145  1600.0  1800.0  4e-05	0.00014	0.00012	4e-05	0.00018	0.00022	0.00042	0.00034	0.0006	0.00068	0.00082	0.001	0.00128	0.00144	0.00188	0.00234	0.00296	0.00298	0.00376	0.00482	0.00524	0.00688	0.00732	0.00822	0.01022	0.0116	0.0135	0.01534	0.01842	0.02096	0.02244	0.02632	0.03234	0.037	0.04194	0.05046	0.06574	0.10668	0.0784	0.01018	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70902  1800.0  2000.0  4e-05	6e-05	0.0001	0.00012	0.0002	0.00014	0.00018	0.00042	0.00044	0.00064	0.00074	0.00096	0.0012	0.00122	0.00158	0.00182	0.00158	0.00258	0.00316	0.0033	0.00442	0.0052	0.0063	0.00744	0.00852	0.01078	0.0122	0.0133	0.01556	0.01766	0.01992	0.02258	0.0257	0.02832	0.0333	0.0381	0.04156	0.05232	0.0711	0.10564	0.05016	0.00044	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49914  2000.0  2250.0  6e-05	8e-05	0.00014	8e-05	0.00022	0.0001	0.00014	0.00024	0.00028	0.00034	0.00066	0.0005	0.00082	0.0009	0.0012	0.0016	0.00198	0.0021	0.00312	0.00326	0.00362	0.00486	0.00562	0.00622	0.00786	0.0091	0.00972	0.01118	0.01278	0.01548	0.01618	0.01922	0.02176	0.0248	0.02788	0.03122	0.0341	0.0397	0.04536	0.0554	0.07544	0.0819	0.02264	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26842  2250.0  2500.0  6e-05	2e-05	0.0	0.0001	8e-05	0.00014	8e-05	0.00016	0.00018	0.00038	0.00048	0.00034	0.0005	0.00096	0.00094	0.001	0.00174	0.0022	0.00218	0.00262	0.0031	0.00416	0.00484	0.00542	0.00646	0.00742	0.00858	0.01012	0.01154	0.01266	0.0152	0.01608	0.01884	0.022	0.02398	0.0257	0.02804	0.0328	0.03458	0.03852	0.04474	0.0528	0.0797	0.05898	0.00512	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147912  2500.0  2750.0  2e-05	0.0	4e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.00014	0.00012	0.00026	0.00034	0.00034	0.00072	0.00064	0.00098	0.00138	0.00128	0.00188	0.00198	0.0025	0.00328	0.00408	0.0046	0.00608	0.00668	0.008	0.0096	0.01042	0.01148	0.0138	0.01402	0.01744	0.0179	0.02166	0.02252	0.02486	0.02596	0.02932	0.032	0.03432	0.03938	0.04308	0.0534	0.079	0.02248	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.083374  2750.0  3000.0  0.0	4e-05	4e-05	8e-05	4e-05	2e-05	6e-05	4e-05	0.00022	0.00022	0.0002	0.0003	0.00042	0.00048	0.00066	0.00058	0.00104	0.00112	0.00144	0.00208	0.00218	0.0035	0.00366	0.00404	0.00524	0.0063	0.00722	0.00854	0.00928	0.01152	0.0121	0.01404	0.01538	0.0164	0.02044	0.01936	0.02246	0.02616	0.02548	0.02914	0.0291	0.03134	0.03548	0.03848	0.04362	0.067	0.03984	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075892  3000.0  3500.0  6e-05	4e-05	0.0	0.0	8e-05	6e-05	4e-05	2e-05	0.0001	0.0001	0.00014	0.00018	0.00026	0.0001	0.00048	0.00054	0.00056	0.00088	0.00096	0.00178	0.0019	0.0023	0.00258	0.00356	0.0038	0.00608	0.00594	0.00714	0.00786	0.00982	0.0118	0.01206	0.0136	0.01594	0.01756	0.01976	0.02072	0.0224	0.02342	0.02548	0.02664	0.02784	0.0294	0.03172	0.0317	0.03612	0.04334	0.04948	0.02122	0.00218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02656  3500.0  4000.0  0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0001	2e-05	0.00012	8e-05	0.00014	0.00012	0.00024	0.00032	0.00026	0.00052	0.00076	0.00088	0.00124	0.00142	0.00194	0.0027	0.00294	0.00418	0.00494	0.00608	0.00702	0.00838	0.00966	0.0107	0.01198	0.0145	0.01538	0.018	0.01898	0.01946	0.02214	0.02114	0.02308	0.0232	0.02452	0.025	0.02504	0.0258	0.02636	0.02844	0.03378	0.04576	0.02158	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015923  4000.0  15000.0  2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.00038	0.00042	0.00042	0.00068	0.00092	0.00144	0.00176	0.00196	0.0032	0.00394	0.00502	0.00652	0.0076	0.00876	0.01034	0.01196	0.01418	0.01588	0.01774	0.01822	0.0196	0.01912	0.02038	0.0211	0.02086	0.0205	0.0216	0.02168	0.02144	0.02246	0.02144	0.0231	0.02608	0.03166	0.0186	0.00964	0.0048	0.00222	0.00108	0.0005	0.00024	6e-05	2e-05	0.0	2e-05	0.0	0.0	
