#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.4416  200.0  300.0  0.0044	0.01286	0.01942	0.02548	0.03364	0.047	0.05978	0.0658	0.06266	0.05448	0.04778	0.03224	0.01208	0.00158	0.00024	0.00012	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6332  300.0  400.0  0.00218	0.00466	0.00802	0.01018	0.01346	0.01596	0.01986	0.02484	0.03004	0.03618	0.04356	0.05806	0.07974	0.08564	0.07122	0.0527	0.02332	0.00262	0.0003	0.0001	4e-05	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08286  400.0  500.0  0.00098	0.00286	0.0036	0.00576	0.0069	0.00866	0.0097	0.01196	0.01584	0.0179	0.02232	0.02452	0.0309	0.0362	0.04686	0.05808	0.08704	0.09824	0.07766	0.04638	0.00782	0.00068	0.0001	0.00014	0.0001	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71664  500.0  600.0  0.00084	0.00126	0.0021	0.00324	0.00344	0.00464	0.00552	0.00744	0.00934	0.0108	0.01226	0.01414	0.01768	0.02034	0.0257	0.02984	0.03654	0.04356	0.05738	0.08352	0.11312	0.09036	0.0427	0.00332	0.00036	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47384  600.0  700.0  0.00052	0.00078	0.00122	0.00202	0.0023	0.00292	0.00394	0.0049	0.0056	0.00702	0.00838	0.00862	0.01116	0.01254	0.01638	0.01848	0.02368	0.02764	0.03232	0.03994	0.05098	0.0658	0.10432	0.12064	0.07502	0.00942	0.00042	8e-05	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31376  700.0  800.0  0.00036	0.00032	0.00096	0.00098	0.00164	0.00202	0.00288	0.0032	0.00328	0.00436	0.00576	0.00622	0.00798	0.00934	0.01086	0.01244	0.01532	0.01814	0.02154	0.02556	0.03044	0.03766	0.0483	0.06336	0.09286	0.13496	0.0868	0.0109	0.00056	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20796  800.0  900.0  0.0003	0.0004	0.00058	0.00068	0.00096	0.00132	0.00182	0.0022	0.00276	0.00282	0.00354	0.00432	0.00534	0.00676	0.00806	0.0088	0.01054	0.0125	0.01532	0.01784	0.01972	0.02588	0.03046	0.0389	0.04794	0.06342	0.1011	0.14824	0.07764	0.00382	0.00036	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138634  900.0  1000.0  0.00022	0.00026	0.00046	0.0005	0.00082	0.00096	0.00128	0.00164	0.00164	0.0023	0.0024	0.00304	0.00382	0.00526	0.00518	0.00702	0.00784	0.00898	0.0114	0.01318	0.01626	0.01906	0.02082	0.02732	0.0325	0.04206	0.05136	0.06988	0.117	0.14638	0.04064	0.001	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155246  1000.0  1200.0  0.00018	0.00016	0.0003	0.0003	0.00034	0.00066	0.00092	0.00098	0.00104	0.00108	0.0019	0.00182	0.00266	0.00298	0.0037	0.00428	0.00496	0.00636	0.00822	0.00854	0.01038	0.0135	0.01322	0.01838	0.02038	0.02574	0.03116	0.03958	0.05298	0.07464	0.12276	0.11228	0.06596	0.00796	0.00026	4e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071118  1200.0  1400.0  2e-05	6e-05	0.00012	0.0002	0.00032	0.00046	0.0005	0.00066	0.00074	0.00074	0.00088	0.00126	0.00176	0.0017	0.00228	0.0024	0.00278	0.00372	0.0046	0.00502	0.00692	0.00816	0.00968	0.01052	0.01274	0.01488	0.01818	0.02186	0.02782	0.03434	0.04474	0.05964	0.0897	0.14288	0.10222	0.02758	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
