#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.75782  1400.0  1600.0  6e-05	0.00014	0.0002	0.00018	0.00022	0.00036	0.00054	0.00066	0.00082	0.00106	0.00118	0.0014	0.00152	0.00196	0.00254	0.00338	0.00362	0.00436	0.00554	0.00618	0.00654	0.0087	0.01	0.01112	0.01326	0.01586	0.01652	0.01914	0.02258	0.02588	0.02962	0.03724	0.04162	0.05288	0.06968	0.11282	0.08864	0.0223	0.00044	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41376  1600.0  1800.0  6e-05	0.00012	6e-05	0.00018	0.0003	0.00026	0.00038	0.00056	0.0006	0.00074	0.00106	0.00118	0.00136	0.00172	0.00176	0.00248	0.00304	0.00362	0.0045	0.00528	0.00622	0.00716	0.00836	0.00928	0.01198	0.0124	0.01382	0.0165	0.0188	0.02084	0.02466	0.02778	0.03098	0.03654	0.04434	0.05152	0.06732	0.10886	0.07754	0.01094	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23096  1800.0  2000.0  8e-05	8e-05	8e-05	0.00014	0.00014	0.00022	0.00034	0.00034	0.0006	0.00046	0.00062	0.00094	0.0011	0.0016	0.00184	0.00224	0.00254	0.0033	0.00412	0.004	0.00534	0.00578	0.00742	0.00828	0.00868	0.01156	0.01174	0.01418	0.01616	0.01832	0.01992	0.02346	0.02562	0.02968	0.03396	0.03762	0.04416	0.05372	0.07092	0.1074	0.04878	0.00098	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154506  2000.0  2250.0  0.0	4e-05	0.0001	0.00012	6e-05	0.00024	0.00032	0.00016	0.00048	0.0006	0.0008	0.0008	0.00068	0.00104	0.00148	0.0017	0.00248	0.00296	0.00314	0.00342	0.00448	0.00554	0.00616	0.00684	0.00812	0.0101	0.01172	0.01138	0.01394	0.01598	0.01768	0.01946	0.02284	0.02568	0.02786	0.03002	0.03536	0.03866	0.04734	0.05572	0.08062	0.08152	0.02222	0.00026	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078352  2250.0  2500.0  4e-05	0.0001	2e-05	4e-05	8e-05	8e-05	0.00016	0.00026	0.00044	0.0003	0.00044	0.0007	0.00072	0.0009	0.00122	0.00134	0.00154	0.00212	0.00292	0.0032	0.00374	0.00502	0.00574	0.00654	0.00686	0.00868	0.00962	0.01166	0.01216	0.01452	0.0171	0.01692	0.01874	0.02122	0.02506	0.02584	0.0312	0.03166	0.03756	0.03918	0.04486	0.0529	0.08276	0.05858	0.00566	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04061  2500.0  2750.0  4e-05	2e-05	2e-05	4e-05	0.0	8e-05	0.00022	0.00012	0.00024	0.0003	0.00044	0.00044	0.00072	0.00098	0.00084	0.00118	0.0016	0.00224	0.00266	0.0025	0.00334	0.0046	0.00456	0.0058	0.00672	0.00856	0.00888	0.01102	0.01144	0.01254	0.0148	0.01698	0.01798	0.01958	0.02154	0.0235	0.02694	0.02866	0.03058	0.03402	0.03502	0.0406	0.04528	0.05572	0.0769	0.0223	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021442  2750.0  3000.0  6e-05	8e-05	4e-05	0.0	2e-05	0.00016	8e-05	6e-05	6e-05	0.00018	0.00036	0.00046	0.0004	0.00082	0.00082	0.0009	0.00136	0.00156	0.00192	0.00268	0.00296	0.00344	0.00482	0.00478	0.00564	0.00744	0.00852	0.0104	0.00984	0.01206	0.01434	0.01546	0.01684	0.0181	0.01984	0.02238	0.02378	0.02694	0.0272	0.0289	0.03118	0.03412	0.03612	0.0399	0.04556	0.06972	0.04018	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017731  3000.0  3500.0  4e-05	8e-05	2e-05	8e-05	0.0001	6e-05	0.0	0.00012	4e-05	0.0001	0.00016	0.00028	0.00026	0.00036	0.00066	0.00074	0.00122	0.00138	0.00144	0.0018	0.00196	0.00284	0.0036	0.00426	0.0066	0.00732	0.00778	0.0087	0.01016	0.01124	0.013	0.01482	0.01464	0.01562	0.01844	0.02076	0.02086	0.02304	0.02386	0.02488	0.02712	0.03	0.03084	0.03306	0.03548	0.03684	0.04782	0.04966	0.02006	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005291  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0001	0.00012	0.00016	0.00014	0.00022	0.00022	0.00036	0.0006	0.00076	0.001	0.00124	0.00148	0.00266	0.00296	0.00414	0.00446	0.00544	0.00682	0.00814	0.0102	0.01116	0.01158	0.01354	0.0144	0.01596	0.0163	0.01626	0.01824	0.02046	0.02302	0.02316	0.02346	0.02488	0.02662	0.02758	0.02832	0.03054	0.02994	0.03254	0.03644	0.04438	0.02138	0.00188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002335  4000.0  15000.0  0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.00014	8e-05	0.0002	0.0001	0.00044	0.00038	0.00058	0.00086	0.00098	0.00126	0.00186	0.00244	0.00378	0.00386	0.0061	0.00712	0.00778	0.0099	0.01092	0.01294	0.01332	0.01554	0.01526	0.01688	0.0174	0.01832	0.02014	0.02084	0.02158	0.02186	0.02054	0.02336	0.02224	0.02318	0.02386	0.02364	0.02478	0.02636	0.02822	0.0327	0.01764	0.00738	0.00336	0.00154	0.0004	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	
