#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
95.524  200.0  300.0  0.00322	0.0078	0.01236	0.01828	0.02356	0.03266	0.04346	0.04778	0.04762	0.04466	0.04048	0.0281	0.01024	0.00082	0.00022	2e-05	0.00014	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.402  300.0  400.0  0.00118	0.00338	0.00506	0.00654	0.00816	0.01012	0.01404	0.01718	0.02084	0.02738	0.03438	0.04416	0.06248	0.06648	0.0591	0.04456	0.02156	0.0017	0.0002	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66.614  400.0  500.0  0.0009	0.00164	0.00278	0.0034	0.00454	0.006	0.00734	0.00914	0.01102	0.01372	0.0162	0.01912	0.02356	0.0298	0.037	0.04576	0.0666	0.07936	0.06506	0.03678	0.00546	0.0003	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.672  500.0  600.0  0.0003	0.00098	0.00154	0.00214	0.00272	0.00358	0.00448	0.00534	0.0064	0.00858	0.00958	0.01046	0.01358	0.01722	0.02086	0.02446	0.03014	0.0365	0.04678	0.065	0.08528	0.06914	0.03206	0.0018	0.00022	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
44.674  600.0  700.0  0.00042	0.00074	0.00096	0.00132	0.00178	0.00266	0.00288	0.00378	0.00488	0.00532	0.00614	0.00832	0.00962	0.01198	0.01344	0.01644	0.02002	0.02498	0.02866	0.03482	0.04142	0.05188	0.07666	0.0861	0.0531	0.00632	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.344  700.0  800.0  0.00022	0.0006	0.00074	0.00086	0.00156	0.00188	0.00216	0.00232	0.0032	0.0039	0.00482	0.00618	0.00718	0.00822	0.00984	0.01228	0.01484	0.01678	0.02046	0.02396	0.0288	0.03448	0.04134	0.05178	0.06842	0.09106	0.05694	0.00678	0.00018	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.494  800.0  900.0  0.00026	0.00034	0.0003	0.00082	0.00102	0.00114	0.0013	0.00186	0.00226	0.0027	0.00358	0.00426	0.00566	0.00634	0.00792	0.00946	0.01114	0.01348	0.0164	0.01844	0.02226	0.02628	0.03	0.03576	0.04164	0.05228	0.06816	0.09028	0.0461	0.00158	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.896  900.0  1000.0  0.00014	0.00022	0.0002	0.0006	0.0007	0.0009	0.00126	0.00134	0.00202	0.00234	0.00312	0.0031	0.00484	0.00482	0.00562	0.00692	0.00948	0.0114	0.01332	0.01436	0.0171	0.02056	0.02324	0.02816	0.03274	0.0376	0.04496	0.05468	0.0773	0.08548	0.02122	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.012  1000.0  1200.0  0.00026	0.00012	0.0004	0.00024	0.00052	0.0009	0.00064	0.00102	0.00138	0.0016	0.00168	0.0026	0.00322	0.004	0.00426	0.00582	0.00638	0.00834	0.0103	0.01184	0.01378	0.0147	0.01896	0.0229	0.02638	0.03046	0.03274	0.03798	0.04382	0.0521	0.0713	0.05934	0.03302	0.00378	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.938  1200.0  1400.0  4e-05	0.00016	0.00024	0.00028	0.00028	0.00048	0.00048	0.00068	0.00098	0.00108	0.00168	0.00202	0.00236	0.00268	0.00356	0.00414	0.00488	0.0058	0.00692	0.00842	0.0099	0.01172	0.01442	0.01748	0.01836	0.02202	0.02508	0.0276	0.03152	0.0355	0.04048	0.04526	0.05576	0.06938	0.04456	0.01128	0.00016	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
