#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
5.0418  200.0  300.0  0.00572	0.0135	0.02044	0.02714	0.0347	0.045	0.0602	0.0666	0.0629	0.05612	0.04646	0.03154	0.01218	0.0014	0.00018	0.00012	8e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4584  300.0  400.0  0.00254	0.00512	0.00776	0.01106	0.0127	0.0175	0.02064	0.0254	0.02962	0.03658	0.04536	0.0588	0.0776	0.08684	0.07114	0.05186	0.02472	0.0023	0.0004	0.00016	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3552  400.0  500.0  0.00148	0.00296	0.00472	0.00556	0.00786	0.00892	0.01126	0.01316	0.0163	0.01882	0.02176	0.02656	0.0304	0.0399	0.04614	0.06058	0.08466	0.09932	0.08028	0.04732	0.00722	0.00066	0.00014	8e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6013  500.0  600.0  0.00094	0.00182	0.00224	0.00358	0.0039	0.00544	0.00626	0.00788	0.00898	0.01156	0.0135	0.01502	0.01876	0.02124	0.0255	0.03086	0.03672	0.045	0.05918	0.0829	0.11406	0.08978	0.04212	0.0029	0.0003	0.00016	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08656  600.0  700.0  0.00056	0.00094	0.00154	0.00172	0.00266	0.00316	0.0041	0.00514	0.00592	0.0068	0.0084	0.01004	0.0124	0.01314	0.0163	0.01942	0.02292	0.0288	0.03448	0.03968	0.05074	0.0674	0.10216	0.12176	0.07566	0.00974	0.00042	0.00018	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73838  700.0  800.0  0.00026	0.0009	0.0011	0.00144	0.00184	0.00218	0.0028	0.00358	0.00404	0.00518	0.00628	0.00716	0.00854	0.00852	0.01188	0.01404	0.01516	0.0187	0.02156	0.02638	0.0317	0.03914	0.04764	0.06162	0.09288	0.13692	0.08644	0.01208	0.0005	8e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50182  800.0  900.0  0.00024	0.00068	0.0007	0.00082	0.00128	0.00156	0.00198	0.00254	0.00286	0.00338	0.00386	0.00498	0.00554	0.00658	0.00834	0.00984	0.01238	0.01394	0.0155	0.01924	0.02212	0.0269	0.03128	0.03894	0.04754	0.06288	0.09742	0.14698	0.0788	0.00362	0.00044	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34272  900.0  1000.0  0.00026	0.00036	0.00044	0.0006	0.0006	0.00098	0.0014	0.00162	0.00222	0.00236	0.00304	0.00374	0.00458	0.00516	0.0061	0.00698	0.0085	0.00918	0.01138	0.01404	0.01614	0.02024	0.02274	0.02662	0.03348	0.04122	0.05426	0.07166	0.11778	0.14594	0.03996	0.00082	0.00036	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39686  1000.0  1200.0  0.00024	0.00036	0.00032	0.00036	0.00062	0.00074	0.00092	0.00138	0.00136	0.00124	0.00172	0.0029	0.00242	0.00318	0.00462	0.00438	0.00578	0.00682	0.0073	0.00984	0.01084	0.01226	0.01526	0.01812	0.02232	0.02716	0.03288	0.04022	0.0527	0.0733	0.12168	0.11284	0.06578	0.00894	0.00026	0.00012	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190608  1200.0  1400.0  8e-05	0.00012	0.00016	0.00018	0.00032	0.00058	0.00056	0.00058	0.001	0.00104	0.00118	0.00144	0.00186	0.00178	0.00244	0.00286	0.00316	0.00406	0.00516	0.00568	0.00744	0.00788	0.00888	0.01074	0.01244	0.01596	0.01914	0.02252	0.02798	0.03472	0.045	0.05966	0.09012	0.14214	0.09994	0.02776	0.00032	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
