#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
272.6  200.0  300.0  0.00426	0.01006	0.01556	0.02026	0.02846	0.03838	0.05712	0.06218	0.06386	0.05872	0.0527	0.03934	0.01378	0.00116	0.00012	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
230.36  300.0  400.0  0.00176	0.00398	0.0057	0.00784	0.00992	0.0121	0.01496	0.01872	0.02432	0.02932	0.03734	0.0527	0.07792	0.08848	0.07956	0.06174	0.0285	0.00234	0.00032	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
190.116  400.0  500.0  0.00098	0.00164	0.0028	0.00346	0.005	0.0058	0.00706	0.00886	0.01178	0.01412	0.01672	0.02082	0.02518	0.03116	0.03988	0.0542	0.08686	0.10368	0.09104	0.05504	0.00756	0.0004	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
154.846  500.0  600.0  0.00056	0.00134	0.00172	0.00246	0.00308	0.0031	0.00484	0.00596	0.00704	0.00814	0.00988	0.01078	0.0139	0.01718	0.02168	0.02602	0.03202	0.03908	0.0532	0.08118	0.12138	0.09906	0.048	0.0021	0.00016	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
125.054  600.0  700.0  0.00026	0.0006	0.00102	0.00174	0.0018	0.00234	0.00296	0.00362	0.0041	0.00536	0.00636	0.00804	0.00868	0.0104	0.01272	0.0153	0.01922	0.02372	0.02838	0.03506	0.0475	0.0624	0.1005	0.12778	0.07958	0.00946	0.00016	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
100.404  700.0  800.0  0.00028	0.0006	0.00092	0.00106	0.00126	0.00188	0.00216	0.00242	0.00298	0.00348	0.0043	0.00558	0.006	0.0071	0.00822	0.01014	0.0132	0.01502	0.01902	0.02336	0.02722	0.0345	0.04458	0.06108	0.08876	0.13346	0.09044	0.00976	0.00026	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80.182  800.0  900.0  0.00018	0.00036	0.0005	0.00072	0.001	0.00126	0.0014	0.0016	0.00218	0.00268	0.003	0.00374	0.00404	0.00612	0.00642	0.00736	0.00928	0.01152	0.01302	0.01612	0.01996	0.0238	0.02942	0.0361	0.04576	0.06004	0.09164	0.14094	0.07752	0.0026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.928  900.0  1000.0  0.0001	0.00014	0.00042	0.00046	0.00068	0.00092	0.00086	0.00124	0.00218	0.0019	0.00242	0.00308	0.00336	0.0041	0.00514	0.00604	0.00684	0.00884	0.00992	0.0112	0.01434	0.0183	0.02158	0.0274	0.0306	0.03984	0.04994	0.06728	0.10976	0.13542	0.03606	0.00052	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91.492  1000.0  1200.0  0.0001	0.00022	0.0003	0.00032	0.0005	0.0006	0.00066	0.001	0.00124	0.0011	0.0016	0.002	0.00256	0.00318	0.0039	0.00422	0.00516	0.00598	0.00768	0.00948	0.0109	0.01246	0.01484	0.01782	0.0212	0.02616	0.03172	0.03864	0.04972	0.06538	0.10864	0.10032	0.05952	0.00738	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.224  1200.0  1400.0  8e-05	4e-05	0.00014	0.00034	0.0004	0.00054	0.0006	0.00058	0.00052	0.00076	0.00104	0.00154	0.00154	0.00196	0.00224	0.00282	0.00354	0.0048	0.00456	0.00646	0.00782	0.00896	0.01118	0.013	0.01448	0.01702	0.02088	0.02402	0.02894	0.03504	0.04272	0.05378	0.07484	0.11556	0.08062	0.02224	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
