#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
93.718  200.0  300.0  0.00384	0.0105	0.01492	0.01944	0.02666	0.03412	0.0457	0.05252	0.05106	0.04748	0.03998	0.02726	0.01062	0.00086	0.00014	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.252  300.0  400.0  0.00128	0.00384	0.00606	0.00802	0.00882	0.01128	0.01564	0.01844	0.0232	0.02842	0.034	0.0473	0.06258	0.07054	0.0603	0.04702	0.02054	0.00148	0.00022	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.332  400.0  500.0  0.0008	0.0023	0.00302	0.00406	0.00584	0.00592	0.00744	0.00946	0.01232	0.0156	0.01664	0.02004	0.02454	0.02954	0.0373	0.04896	0.06924	0.08108	0.06626	0.03976	0.00556	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.606  500.0  600.0  0.00086	0.00148	0.00178	0.00244	0.00346	0.0039	0.00506	0.00606	0.00786	0.00958	0.01114	0.0129	0.01528	0.0188	0.02216	0.02638	0.03152	0.0402	0.0482	0.06632	0.0895	0.0693	0.03134	0.00152	0.00016	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.252  600.0  700.0  0.00052	0.0008	0.00132	0.0014	0.00216	0.00338	0.00346	0.00408	0.0055	0.00626	0.00694	0.00854	0.0101	0.01172	0.0157	0.01822	0.02226	0.02498	0.03154	0.0373	0.04226	0.0531	0.07846	0.08824	0.0525	0.0068	0.00016	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.164  700.0  800.0  0.00026	0.00074	0.00062	0.00088	0.00164	0.00158	0.0022	0.00332	0.00346	0.00468	0.00528	0.00638	0.00834	0.0087	0.01152	0.01212	0.01622	0.01878	0.02226	0.02552	0.02938	0.03544	0.04262	0.05192	0.07136	0.09434	0.05894	0.00616	8e-05	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.274  800.0  900.0  0.00026	0.0006	0.00048	0.0007	0.00108	0.00158	0.0016	0.00218	0.00264	0.00298	0.00382	0.00504	0.00558	0.00736	0.00772	0.01056	0.0117	0.0139	0.01738	0.02026	0.02348	0.02822	0.03302	0.03784	0.0421	0.05314	0.0685	0.08958	0.04764	0.00176	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.49  900.0  1000.0  0.0002	0.00048	0.00048	0.0007	0.00052	0.00116	0.0015	0.0016	0.00202	0.00284	0.00334	0.00418	0.00476	0.00562	0.00674	0.00842	0.00878	0.01138	0.01372	0.0158	0.01986	0.0217	0.02532	0.03016	0.03442	0.03898	0.04624	0.05568	0.07698	0.08508	0.0225	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.174  1000.0  1200.0  6e-05	0.00024	0.0004	0.00058	0.00072	0.00054	0.00094	0.00112	0.00156	0.00212	0.00216	0.00312	0.00356	0.00424	0.00504	0.00618	0.00782	0.00812	0.01114	0.01248	0.01448	0.01644	0.02006	0.02312	0.0264	0.03042	0.03404	0.03946	0.0465	0.05544	0.07284	0.06328	0.0347	0.00372	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.532  1200.0  1400.0  8e-05	0.0002	0.00014	0.00012	0.00026	0.00056	0.00056	0.00082	0.00098	0.0014	0.00176	0.00212	0.00222	0.003	0.00398	0.00454	0.00516	0.00664	0.00722	0.0087	0.0109	0.01208	0.015	0.0173	0.01888	0.02188	0.02606	0.03008	0.0333	0.03698	0.04114	0.04634	0.05452	0.07008	0.04698	0.01054	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.16  1400.0  1600.0  0.0001	0.00018	0.00012	0.00022	0.00026	0.00022	0.00054	0.00044	0.0008	0.00096	0.00122	0.00146	0.00182	0.00244	0.00292	0.00342	0.00398	0.0051	0.00634	0.00734	0.00856	0.0103	0.01254	0.0135	0.01564	0.01816	0.0217	0.02316	0.02706	0.03154	0.0333	0.03578	0.03934	0.0441	0.04794	0.06194	0.04696	0.01138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  4e-05	6e-05	0.00012	0.00012	0.0001	0.00026	0.0003	0.00034	0.00042	0.0007	0.00076	0.001	0.00142	0.00164	0.00218	0.00268	0.0033	0.00392	0.0049	0.00576	0.00694	0.0084	0.01008	0.01166	0.01316	0.0151	0.01652	0.01884	0.02368	0.02586	0.0271	0.03134	0.03232	0.03518	0.03852	0.04146	0.0485	0.05922	0.03886	0.00466	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4022  1800.0  2000.0  4e-05	0.0001	0.0001	0.0001	0.00014	0.00016	0.00024	0.00042	0.00042	0.00064	0.0006	0.00074	0.0011	0.00136	0.0018	0.00248	0.00218	0.0032	0.0038	0.00488	0.00616	0.00716	0.00908	0.00954	0.01082	0.01364	0.01536	0.01792	0.0201	0.02214	0.02528	0.02734	0.02866	0.03184	0.03278	0.03622	0.03668	0.04012	0.04342	0.05408	0.02228	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6934  2000.0  2250.0  0.0	0.0	6e-05	0.00012	2e-05	0.00016	0.00012	0.00014	0.00042	0.0005	0.0003	0.00058	0.00088	0.0012	0.00108	0.00168	0.00202	0.00328	0.003	0.00428	0.00476	0.00622	0.00586	0.00822	0.00892	0.01116	0.01346	0.01604	0.01744	0.01942	0.02182	0.02386	0.02736	0.02814	0.03026	0.0311	0.03268	0.03394	0.03626	0.0365	0.04338	0.03796	0.011	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7982  2250.0  2500.0  0.0	6e-05	8e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.0003	0.00042	0.0005	0.00052	0.00084	0.00118	0.00126	0.00156	0.00188	0.00276	0.00302	0.0039	0.0047	0.00544	0.00666	0.00852	0.0104	0.01176	0.01352	0.01614	0.0178	0.01944	0.02154	0.02468	0.02658	0.0262	0.02902	0.03044	0.0312	0.03174	0.03244	0.03264	0.03292	0.03984	0.02588	0.00238	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0018  2500.0  2750.0  4e-05	4e-05	2e-05	2e-05	8e-05	0.00014	6e-05	0.0001	0.00012	0.00018	0.00024	0.00032	0.00044	0.00058	0.00068	0.00108	0.00124	0.0017	0.00208	0.0026	0.00326	0.00422	0.00466	0.00604	0.00672	0.00856	0.01038	0.01252	0.01368	0.0159	0.0169	0.0189	0.02082	0.02384	0.02596	0.02624	0.02624	0.02906	0.03142	0.03046	0.03064	0.03012	0.03094	0.03194	0.03392	0.0091	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8787  2750.0  3000.0  2e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	4e-05	0.0001	6e-05	0.00022	0.00016	0.00028	0.00034	0.0005	0.0006	0.00064	0.00144	0.0014	0.002	0.00282	0.00356	0.00456	0.0056	0.00644	0.00774	0.01002	0.01114	0.01244	0.01436	0.01738	0.01782	0.02062	0.02112	0.02384	0.02422	0.02534	0.02534	0.02744	0.02846	0.0282	0.02886	0.02956	0.02624	0.02806	0.03026	0.01512	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
