#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
99.472  200.0  300.0  0.00448	0.01058	0.01686	0.02418	0.03252	0.04598	0.06458	0.07316	0.07204	0.06354	0.05494	0.03904	0.01254	0.00132	0.00024	0.00012	6e-05	6e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.668  300.0  400.0  0.00184	0.00414	0.00636	0.0081	0.01056	0.0139	0.01628	0.02128	0.02702	0.03272	0.04268	0.05854	0.08882	0.09682	0.083	0.06518	0.02966	0.0029	0.00044	8e-05	6e-05	0.0	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.918  400.0  500.0  0.0009	0.00214	0.003	0.00472	0.00586	0.00752	0.00888	0.01148	0.01206	0.01558	0.01878	0.02306	0.02798	0.03564	0.04426	0.06104	0.09486	0.1118	0.09414	0.05702	0.0081	0.00034	0.00018	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.546  500.0  600.0  0.00054	0.0013	0.00186	0.00272	0.00298	0.00404	0.00464	0.0064	0.00704	0.00966	0.01072	0.01302	0.01518	0.01772	0.02234	0.0287	0.03454	0.0448	0.05874	0.08626	0.12528	0.10396	0.04996	0.00216	0.0003	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.156  600.0  700.0  0.00036	0.00082	0.00112	0.00168	0.00252	0.00266	0.00352	0.00396	0.00484	0.00596	0.00728	0.00924	0.01066	0.01208	0.01518	0.01788	0.02158	0.02534	0.03134	0.03892	0.05022	0.067	0.10776	0.13166	0.082	0.01088	0.00036	0.00018	0.00014	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.616  700.0  800.0  0.0003	0.0008	0.00086	0.00132	0.00152	0.00154	0.00286	0.00292	0.0033	0.00408	0.00514	0.00624	0.00684	0.00778	0.01054	0.01206	0.01488	0.01694	0.02132	0.0244	0.03166	0.0366	0.04734	0.06396	0.0927	0.14346	0.09142	0.01074	0.00018	0.00012	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1394  800.0  900.0  0.00024	0.00062	0.00084	0.00084	0.00098	0.00148	0.00182	0.00214	0.00238	0.00326	0.00374	0.0046	0.00504	0.007	0.00752	0.00972	0.0105	0.01274	0.01448	0.01756	0.02208	0.02578	0.0307	0.03734	0.04818	0.06364	0.09878	0.14764	0.07894	0.0034	0.0002	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.174  900.0  1000.0  0.00018	0.0003	0.00048	0.00066	0.00098	0.0011	0.00114	0.0016	0.00216	0.00254	0.00284	0.00326	0.0043	0.0049	0.00602	0.00696	0.00784	0.00972	0.01166	0.01382	0.01656	0.01986	0.02222	0.0277	0.03454	0.0388	0.05324	0.07052	0.11626	0.14146	0.03718	0.00076	0.00022	0.00014	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4552  1000.0  1200.0  0.0001	0.0002	0.00022	0.00044	0.00036	0.00098	0.00122	0.00118	0.00144	0.00198	0.00224	0.00272	0.00324	0.00356	0.00492	0.00478	0.00654	0.00738	0.00878	0.01046	0.01228	0.01448	0.0169	0.02056	0.02408	0.0286	0.03334	0.04024	0.05152	0.07284	0.11116	0.101	0.05652	0.00664	0.0002	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1042  1200.0  1400.0  0.00014	0.00026	0.00012	0.00044	0.00048	0.00038	0.00082	0.00098	0.00106	0.00112	0.0016	0.00174	0.00206	0.00288	0.00358	0.00386	0.00474	0.00576	0.00574	0.00742	0.00882	0.01056	0.01224	0.01336	0.01726	0.01876	0.02318	0.0272	0.031	0.03716	0.0453	0.05622	0.078	0.1193	0.08188	0.02008	0.00018	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
