#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1237.828  200.0  300.0  0.00724	0.0161	0.02192	0.02966	0.0339	0.04528	0.05544	0.05844	0.05076	0.04214	0.03216	0.02214	0.00742	0.00074	0.00014	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
540.9504  300.0  400.0  0.00376	0.0079	0.01178	0.01446	0.01698	0.02072	0.02338	0.0277	0.03252	0.03898	0.04566	0.05628	0.07442	0.07242	0.05672	0.03974	0.01724	0.00196	0.00034	8e-05	6e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
289.0374  400.0  500.0  0.00186	0.00394	0.00668	0.0085	0.00984	0.01154	0.0141	0.01654	0.0197	0.02336	0.02524	0.02888	0.03622	0.03972	0.0488	0.05768	0.07788	0.08606	0.06328	0.0368	0.0057	0.0003	0.00012	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
171.843  500.0  600.0  0.00124	0.0027	0.00406	0.00486	0.00678	0.00828	0.00904	0.01098	0.01358	0.0146	0.01706	0.02186	0.02322	0.02772	0.031	0.03672	0.04178	0.04936	0.05624	0.0747	0.09458	0.07022	0.03232	0.00166	0.00022	6e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
109.251  600.0  700.0  0.00086	0.00192	0.00302	0.0041	0.00482	0.00564	0.00666	0.0085	0.0096	0.01144	0.01324	0.0144	0.01644	0.02108	0.02304	0.02562	0.02918	0.03394	0.03838	0.0453	0.0518	0.06316	0.08736	0.0948	0.05332	0.00626	0.00024	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.71898  700.0  800.0  0.00054	0.00146	0.0019	0.00306	0.00288	0.00408	0.00448	0.00636	0.00638	0.00804	0.00952	0.01106	0.01336	0.01374	0.01746	0.01826	0.022	0.02668	0.02964	0.03396	0.03904	0.044	0.05146	0.06214	0.07762	0.10328	0.06186	0.00694	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.03126  800.0  900.0  0.00036	0.00094	0.00146	0.00204	0.0027	0.00326	0.0041	0.00458	0.00528	0.00608	0.00774	0.00836	0.00956	0.01086	0.01352	0.01506	0.01684	0.01894	0.0216	0.02606	0.03114	0.03422	0.0403	0.04476	0.05338	0.06276	0.0798	0.108	0.05356	0.00192	0.00014	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.28004  900.0  1000.0  0.0004	0.0007	0.0014	0.0016	0.00184	0.00238	0.0031	0.00288	0.00398	0.00474	0.00584	0.00766	0.00816	0.00926	0.0101	0.01228	0.01442	0.01636	0.01826	0.0226	0.024	0.0281	0.03216	0.03794	0.04114	0.04756	0.05442	0.0649	0.09064	0.09976	0.0243	0.00036	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.91062  1000.0  1200.0  0.00038	0.00058	0.00096	0.001	0.00138	0.00192	0.00194	0.0029	0.00342	0.00398	0.00406	0.00494	0.00612	0.00666	0.00762	0.00876	0.01108	0.01306	0.01346	0.01642	0.01804	0.02112	0.0255	0.02742	0.03142	0.03582	0.04272	0.04834	0.05456	0.06684	0.09026	0.0747	0.04144	0.00482	0.00024	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.0036  1200.0  1400.0  0.00022	0.0003	0.00074	0.0007	0.0009	0.00126	0.0017	0.00182	0.00214	0.00234	0.00326	0.0038	0.00376	0.00548	0.00622	0.00714	0.00772	0.00946	0.01112	0.01154	0.01392	0.01656	0.0178	0.02054	0.02476	0.0262	0.03024	0.03404	0.04012	0.04378	0.04862	0.05572	0.071	0.09218	0.06002	0.01502	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
