#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.076156  1400.0  1600.0  0.0	8e-05	2e-05	4e-05	0.00012	0.00032	0.00026	0.00036	0.00028	0.00042	0.00056	0.00062	0.00108	0.00116	0.00118	0.00134	0.00198	0.00212	0.00278	0.00304	0.00396	0.0045	0.00598	0.00682	0.00852	0.00998	0.01202	0.0135	0.01706	0.01954	0.02398	0.03172	0.04036	0.05622	0.08184	0.14816	0.1222	0.03136	0.00034	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037558  1600.0  1800.0  4e-05	0.0	0.0001	4e-05	0.00016	2e-05	0.0002	8e-05	0.0002	0.00034	0.00034	0.00052	0.00066	0.0007	0.0008	0.00094	0.00122	0.00132	0.0015	0.0024	0.00252	0.00356	0.00406	0.00452	0.0058	0.0068	0.00818	0.00926	0.01186	0.01298	0.01682	0.01962	0.02614	0.03172	0.04254	0.0559	0.08684	0.15942	0.12174	0.01668	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018967  1800.0  2000.0  0.0	4e-05	2e-05	6e-05	6e-05	0.00016	6e-05	4e-05	0.00014	0.00016	0.0002	0.00034	0.00042	0.00054	0.00058	0.0006	0.00086	0.00116	0.00134	0.0017	0.0019	0.00242	0.00296	0.00334	0.00396	0.00458	0.00578	0.00608	0.00764	0.00986	0.01166	0.01346	0.01624	0.0213	0.02744	0.03558	0.04574	0.06406	0.10032	0.1798	0.0876	0.00108	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011353  2000.0  2250.0  0.0	2e-05	4e-05	4e-05	2e-05	8e-05	2e-05	2e-05	0.00012	6e-05	0.0001	0.00014	0.00024	0.0003	0.00036	0.0005	0.00048	0.00098	0.00076	0.0015	0.00114	0.00172	0.00188	0.00246	0.00272	0.00346	0.0041	0.00478	0.00558	0.00682	0.0077	0.0095	0.01264	0.0138	0.01812	0.02306	0.02958	0.0365	0.0517	0.07562	0.13402	0.16176	0.04822	0.00034	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005097  2250.0  2500.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0	0.0001	0.00012	0.00014	0.0002	0.0002	0.00046	0.00026	0.00048	0.0004	0.0007	0.0008	0.0011	0.0015	0.00172	0.00214	0.00238	0.00322	0.0036	0.00428	0.00494	0.00642	0.00674	0.0079	0.01072	0.01254	0.01554	0.01846	0.0253	0.03228	0.04174	0.05786	0.08702	0.17086	0.13312	0.0127	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002352  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.0003	0.00022	0.0004	0.00038	0.00046	0.00074	0.001	0.00106	0.0012	0.00152	0.00164	0.00218	0.00256	0.00278	0.00384	0.00404	0.00518	0.00646	0.0071	0.00968	0.01032	0.01368	0.01642	0.02228	0.02808	0.03724	0.04932	0.0711	0.1139	0.1922	0.0612	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001109  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	8e-05	0.0003	8e-05	0.0001	0.00018	0.00016	0.0002	0.0002	0.00036	0.0006	0.00076	0.00128	0.00146	0.00136	0.00168	0.00156	0.00236	0.00292	0.0033	0.00348	0.00446	0.00616	0.00598	0.00806	0.00952	0.01302	0.01586	0.01956	0.02618	0.0342	0.04556	0.06118	0.09354	0.18474	0.12072	0.0013	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000793  3000.0  3500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.00014	6e-05	2e-05	0.00022	8e-05	0.00036	0.00032	0.00018	0.00072	0.00072	0.00068	0.00094	0.0013	0.00122	0.00176	0.0016	0.0025	0.00306	0.00354	0.00434	0.00486	0.00616	0.00792	0.0086	0.01112	0.01364	0.0171	0.02166	0.03042	0.03886	0.04906	0.07344	0.12788	0.161	0.07488	0.00704	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000194  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.00014	4e-05	8e-05	0.00012	0.00012	0.00018	0.00016	0.00054	0.00056	0.00058	0.0008	0.00104	0.00118	0.00134	0.00164	0.0021	0.00268	0.00278	0.00354	0.00422	0.00448	0.0055	0.00726	0.00908	0.0116	0.0131	0.01726	0.02192	0.02772	0.0351	0.05018	0.0683	0.10716	0.17808	0.09044	0.00842	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00024	0.00036	0.00044	0.00068	0.00062	0.0008	0.00104	0.00136	0.00156	0.00208	0.00242	0.00294	0.00316	0.00398	0.00412	0.00564	0.00642	0.00864	0.00994	0.01276	0.01626	0.02064	0.02644	0.03602	0.04596	0.0586	0.09274	0.15384	0.0876	0.0397	0.01796	0.00798	0.00364	0.0013	0.00054	0.00014	4e-05	2e-05	0.0	0.0	0.0	
