#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
9.0448  200.0  300.0  0.00512	0.01308	0.01976	0.0279	0.03542	0.04512	0.0599	0.06542	0.06074	0.05606	0.04686	0.03072	0.0115	0.00172	0.0006	0.00014	6e-05	2e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.386  300.0  400.0  0.00288	0.0056	0.0085	0.0122	0.01388	0.01758	0.02194	0.02568	0.03046	0.03624	0.04558	0.05754	0.07838	0.08012	0.06776	0.04946	0.02308	0.00308	0.00042	0.00032	0.00018	6e-05	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.541  400.0  500.0  0.00168	0.00288	0.00474	0.00642	0.00746	0.00978	0.01298	0.01502	0.0166	0.02004	0.0252	0.02998	0.03308	0.03864	0.04752	0.05938	0.07992	0.08976	0.07138	0.04162	0.00688	0.00052	0.0003	0.0001	6e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2518  500.0  600.0  0.00088	0.00194	0.00278	0.00368	0.00532	0.00702	0.0075	0.00926	0.01106	0.01256	0.01484	0.0175	0.02178	0.0233	0.0287	0.03436	0.04	0.046	0.05642	0.0764	0.09558	0.07528	0.0354	0.00296	0.00036	0.00012	0.00014	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.348  600.0  700.0  0.0009	0.00142	0.00196	0.00296	0.00374	0.00438	0.0051	0.00612	0.0072	0.00968	0.01092	0.01412	0.0155	0.01734	0.0217	0.0228	0.02732	0.03158	0.03612	0.04416	0.05214	0.06146	0.08558	0.09544	0.05402	0.00868	0.00056	0.00028	6e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70746  700.0  800.0  0.00036	0.00124	0.00132	0.00188	0.00224	0.00308	0.00378	0.00454	0.00588	0.00662	0.00852	0.00914	0.01172	0.01406	0.01518	0.01768	0.02028	0.02358	0.02826	0.03102	0.03694	0.04128	0.04986	0.05724	0.07728	0.10054	0.06184	0.00802	0.00052	0.0002	8e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24902  800.0  900.0  0.00054	0.00082	0.00102	0.00122	0.00206	0.0027	0.00264	0.00412	0.00428	0.0052	0.00662	0.00736	0.00872	0.00986	0.01324	0.0136	0.01518	0.01768	0.0227	0.02456	0.02904	0.03298	0.0375	0.04392	0.05012	0.05964	0.07688	0.09542	0.0502	0.00342	0.00044	0.0002	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91864  900.0  1000.0  0.00024	0.00074	0.001	0.0013	0.00174	0.00176	0.00234	0.0032	0.00354	0.00428	0.0052	0.0058	0.00742	0.00854	0.00834	0.01126	0.01294	0.01552	0.01766	0.0197	0.02142	0.02672	0.0309	0.03566	0.0399	0.04394	0.05092	0.06268	0.08444	0.08498	0.02298	0.00064	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18542  1000.0  1200.0  0.00024	0.00042	0.00042	0.00066	0.00072	0.00154	0.00166	0.00216	0.00284	0.00308	0.00392	0.00528	0.0058	0.00644	0.00762	0.0093	0.00984	0.01284	0.01338	0.01502	0.01734	0.0211	0.02412	0.02626	0.03024	0.03548	0.03964	0.04522	0.05098	0.06068	0.07894	0.06346	0.0333	0.0048	0.00026	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66204  1200.0  1400.0  0.00026	0.00022	0.0004	0.00052	0.00072	0.0008	0.00096	0.00188	0.00146	0.0026	0.0033	0.00278	0.00384	0.00466	0.00538	0.00646	0.00802	0.00858	0.01042	0.01176	0.0152	0.01608	0.01996	0.0216	0.02436	0.02694	0.02904	0.03264	0.03834	0.0423	0.04586	0.0506	0.05956	0.07244	0.04404	0.01118	0.00022	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
