#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
-64.55064  200.0  300.0  0.00534	0.01328	0.02004	0.02584	0.03502	0.04724	0.0629	0.06554	0.05814	0.0462	0.035	0.0229	0.00704	0.00052	0.0001	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-22.88966  300.0  400.0  0.00234	0.00508	0.00808	0.01048	0.01334	0.01636	0.01912	0.02456	0.0304	0.03514	0.04448	0.06042	0.08254	0.0834	0.06092	0.04148	0.01772	0.00144	0.00014	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.19336  400.0  500.0  0.00144	0.00266	0.00434	0.00584	0.007	0.0085	0.0106	0.0132	0.01592	0.01942	0.02266	0.0262	0.03318	0.03858	0.047	0.06068	0.083	0.09116	0.06648	0.03678	0.00466	0.00022	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.131796  500.0  600.0  0.00074	0.00134	0.00246	0.00314	0.00428	0.00528	0.00664	0.00846	0.00958	0.011	0.01346	0.01588	0.01916	0.02354	0.02698	0.03362	0.03854	0.0475	0.057	0.0776	0.10262	0.07306	0.03126	0.00196	0.00018	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.798116  600.0  700.0  0.0004	0.00124	0.00122	0.00218	0.0032	0.00388	0.00418	0.005	0.00666	0.0076	0.00926	0.01026	0.0132	0.01522	0.01904	0.0225	0.02618	0.03098	0.03464	0.04264	0.05008	0.06286	0.09278	0.10136	0.05592	0.00648	0.00022	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.612176  700.0  800.0  0.00022	0.0008	0.00116	0.0017	0.00168	0.00258	0.00324	0.00418	0.0048	0.0056	0.00666	0.00844	0.01006	0.01174	0.01346	0.01622	0.01916	0.0229	0.02602	0.02918	0.03458	0.04098	0.04856	0.05992	0.08202	0.1086	0.06412	0.00728	0.00014	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.96765  800.0  900.0  0.00028	0.00034	0.0009	0.00108	0.00162	0.002	0.00204	0.00296	0.00398	0.00428	0.00512	0.0062	0.00762	0.0087	0.00982	0.01294	0.0145	0.01806	0.01848	0.02268	0.02764	0.02994	0.03502	0.04186	0.049	0.05842	0.08096	0.1115	0.05446	0.00218	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.599717  900.0  1000.0  0.00022	0.00034	0.00058	0.00086	0.0011	0.00134	0.00176	0.00226	0.00288	0.00298	0.00408	0.0048	0.00582	0.00754	0.00834	0.00928	0.01204	0.01376	0.01498	0.01788	0.02144	0.0245	0.02798	0.03308	0.03756	0.04242	0.051	0.06544	0.09282	0.10422	0.0249	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.628607  1000.0  1200.0  0.00024	0.00032	0.00032	0.00072	0.00092	0.001	0.00136	0.00194	0.00172	0.00248	0.00338	0.00382	0.00376	0.00558	0.0058	0.00602	0.00832	0.01118	0.01192	0.01368	0.01642	0.0175	0.02118	0.0242	0.0278	0.03244	0.0373	0.04638	0.05256	0.06544	0.09374	0.07438	0.03874	0.00386	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.273228  1200.0  1400.0  4e-05	0.00022	0.00032	0.00036	0.00042	0.00074	0.00082	0.00142	0.00148	0.00182	0.00254	0.00212	0.00294	0.00362	0.00428	0.00496	0.00608	0.00688	0.0082	0.00978	0.01106	0.01306	0.01424	0.01808	0.02098	0.02396	0.02698	0.03172	0.03506	0.04142	0.0463	0.0561	0.069	0.09462	0.05832	0.01356	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
