#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
56.96  200.0  300.0  0.00408	0.01064	0.01786	0.02434	0.03278	0.04576	0.06494	0.07604	0.07198	0.0662	0.05624	0.0402	0.01444	0.00168	0.00038	0.0002	4e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.682  300.0  400.0  0.00176	0.00402	0.00698	0.00822	0.0104	0.0141	0.01772	0.02198	0.02766	0.03322	0.04544	0.05942	0.08874	0.0984	0.08284	0.06486	0.029	0.00282	0.00032	0.00012	0.00022	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.628  400.0  500.0  0.00112	0.00216	0.00276	0.00414	0.00534	0.00686	0.0093	0.01036	0.01284	0.0168	0.01854	0.02404	0.02656	0.0369	0.04484	0.06124	0.09388	0.11356	0.09422	0.05628	0.00848	0.00064	0.00018	0.00014	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.3186  500.0  600.0  0.00048	0.00124	0.00196	0.00234	0.00318	0.00386	0.00466	0.00668	0.00824	0.00952	0.01048	0.01266	0.01566	0.01946	0.02234	0.02744	0.03416	0.04462	0.0578	0.08858	0.12824	0.102	0.0514	0.00292	0.00048	0.00016	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.5716  600.0  700.0  0.00046	0.0005	0.00118	0.0016	0.00218	0.00286	0.00352	0.00398	0.00498	0.0063	0.00704	0.00866	0.01064	0.01168	0.01514	0.01722	0.02144	0.02592	0.03144	0.03922	0.0501	0.0682	0.10982	0.13304	0.07894	0.01104	0.00048	0.00014	0.00014	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.576  700.0  800.0  0.00032	0.00074	0.00088	0.00098	0.00154	0.00226	0.00252	0.00264	0.00356	0.004	0.00486	0.00612	0.00738	0.00842	0.01062	0.01122	0.01444	0.01714	0.02036	0.0252	0.0318	0.03824	0.04808	0.06366	0.09612	0.14416	0.09174	0.0115	0.0005	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7904  800.0  900.0  0.0003	0.00022	0.00048	0.00104	0.00136	0.0013	0.00204	0.0021	0.0024	0.00314	0.00338	0.00438	0.00532	0.00708	0.00782	0.00904	0.01044	0.01346	0.01534	0.01836	0.02128	0.02646	0.03252	0.03962	0.04796	0.06512	0.09846	0.14596	0.07704	0.0039	0.00034	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8464  900.0  1000.0  0.00032	0.00038	0.00052	0.00064	0.00104	0.00092	0.0011	0.00138	0.00184	0.00222	0.00288	0.0036	0.00426	0.00492	0.00548	0.00764	0.00812	0.01012	0.0113	0.01362	0.01622	0.02018	0.0233	0.02918	0.03378	0.04222	0.05174	0.06942	0.11462	0.14254	0.03744	0.00066	0.00024	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9864  1000.0  1200.0  0.00014	0.00028	0.00022	0.0006	0.00074	0.00068	0.00108	0.00112	0.00152	0.00188	0.00228	0.0029	0.00286	0.00386	0.00442	0.00534	0.00634	0.00772	0.00912	0.0102	0.012	0.01436	0.017	0.01992	0.0243	0.0286	0.03364	0.04186	0.05326	0.06962	0.11258	0.10048	0.05872	0.00754	0.0003	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1556  1200.0  1400.0  6e-05	0.0002	0.00028	0.00028	0.00048	0.00024	0.00052	0.00072	0.00086	0.0012	0.00142	0.00182	0.00228	0.0027	0.0031	0.00406	0.0046	0.00612	0.00664	0.00786	0.00926	0.01028	0.01188	0.0143	0.01774	0.01992	0.0224	0.02746	0.0318	0.03752	0.04602	0.05362	0.08064	0.1194	0.08208	0.02186	0.00034	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
