#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
18.8998  200.0  300.0  0.00222	0.0054	0.00984	0.0133	0.01786	0.02644	0.0359	0.04084	0.04208	0.03928	0.03498	0.0265	0.00922	0.00118	0.00016	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.6644  300.0  400.0  0.00106	0.00198	0.00334	0.00476	0.0057	0.00692	0.0093	0.01202	0.01544	0.01986	0.02644	0.03868	0.05402	0.06	0.05634	0.04456	0.02022	0.00226	0.00016	8e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4542  400.0  500.0  0.00072	0.00106	0.00168	0.00196	0.0029	0.00376	0.0045	0.0063	0.00678	0.00906	0.01094	0.0139	0.01796	0.02232	0.03022	0.0413	0.06444	0.07728	0.0675	0.03986	0.00668	0.0004	0.00016	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6538  500.0  600.0  0.00026	0.00054	0.001	0.00114	0.0015	0.00208	0.00224	0.00324	0.00374	0.00504	0.00716	0.00802	0.0099	0.01126	0.01484	0.01994	0.02298	0.03178	0.04354	0.06276	0.0934	0.07826	0.03952	0.0029	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.372  600.0  700.0  0.00026	0.00028	0.00032	0.00058	0.00106	0.00118	0.00184	0.0021	0.00232	0.00304	0.00382	0.0053	0.00566	0.00766	0.00898	0.011	0.01514	0.01696	0.0216	0.02884	0.03552	0.0518	0.08522	0.10478	0.06568	0.00908	0.00048	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5662  700.0  800.0  0.00012	0.00018	0.0004	0.00038	0.00052	0.00058	0.00114	0.0013	0.00172	0.00204	0.00228	0.003	0.00366	0.00446	0.0059	0.00698	0.00842	0.0117	0.01424	0.0178	0.02184	0.03012	0.03718	0.04878	0.08018	0.12084	0.0771	0.01036	0.00034	0.00014	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1576  800.0  900.0  8e-05	0.00014	0.00026	0.0003	0.00034	0.00036	0.00068	0.00092	0.00094	0.00154	0.00152	0.00214	0.00276	0.00338	0.00398	0.00496	0.0067	0.00766	0.00978	0.01216	0.01498	0.01762	0.0222	0.03154	0.03992	0.05358	0.0847	0.12926	0.07398	0.00378	0.00026	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0946  900.0  1000.0  0.00012	0.00016	0.00016	0.00024	0.00024	0.00034	0.00048	0.00058	0.00074	0.00086	0.00112	0.0018	0.00204	0.00214	0.00296	0.0036	0.00418	0.0053	0.00664	0.00806	0.01086	0.0127	0.01554	0.02056	0.0259	0.0335	0.04234	0.0603	0.10536	0.13322	0.03662	0.00088	0.00024	6e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.003  1000.0  1200.0  4e-05	6e-05	0.00018	8e-05	0.00018	0.00034	0.00034	0.00028	0.00054	0.00046	0.00062	0.00072	0.00088	0.00124	0.00178	0.00236	0.00282	0.0035	0.0044	0.00526	0.00712	0.00854	0.01098	0.01356	0.01508	0.02072	0.02652	0.03366	0.04376	0.06578	0.11224	0.10274	0.06182	0.00852	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2078  1200.0  1400.0  4e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00018	0.00016	0.0002	0.00034	0.00046	0.00054	0.00056	0.00082	0.0008	0.00158	0.0018	0.00232	0.00236	0.00318	0.0043	0.00456	0.0058	0.00738	0.0093	0.01204	0.01462	0.01866	0.02308	0.02812	0.04092	0.05294	0.08254	0.13412	0.09666	0.02742	0.00052	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
