#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
17.4374  200.0  300.0  0.0054	0.01318	0.02058	0.02864	0.0355	0.045	0.05832	0.0655	0.06208	0.05594	0.04672	0.03304	0.01274	0.00168	0.00046	0.00018	0.00012	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7748  300.0  400.0  0.00306	0.00572	0.00926	0.012	0.01598	0.01812	0.02182	0.02694	0.03254	0.0391	0.04602	0.0585	0.07552	0.07954	0.06784	0.0506	0.02268	0.003	0.00056	0.0002	0.0001	6e-05	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3824  400.0  500.0  0.00182	0.00316	0.00458	0.0067	0.0081	0.01	0.01318	0.01524	0.01792	0.0213	0.02484	0.02824	0.03468	0.04038	0.04948	0.0598	0.07774	0.09184	0.07166	0.0437	0.00692	0.00066	0.00018	0.0001	8e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9154  500.0  600.0  0.0012	0.00222	0.00318	0.00442	0.0051	0.00696	0.00812	0.00996	0.01262	0.01348	0.0155	0.01972	0.02338	0.02508	0.03042	0.03474	0.0407	0.04668	0.0565	0.07574	0.09836	0.07506	0.036	0.00292	0.00046	0.00012	6e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.122  600.0  700.0  0.00082	0.00162	0.00202	0.00298	0.0038	0.00468	0.00518	0.00674	0.00784	0.00896	0.0122	0.01336	0.01578	0.01878	0.02176	0.02462	0.02892	0.03366	0.03778	0.04366	0.05136	0.06286	0.08518	0.0963	0.0562	0.00786	0.0005	0.00016	0.00018	6e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8104  700.0  800.0  0.00054	0.00072	0.00206	0.0022	0.00292	0.00372	0.00422	0.00546	0.00552	0.0079	0.00876	0.01034	0.01122	0.01226	0.01632	0.01842	0.0228	0.02392	0.02854	0.03362	0.03818	0.04374	0.04914	0.0617	0.0772	0.10006	0.0608	0.00876	0.00052	0.00024	2e-05	8e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8448  800.0  900.0  0.0006	0.00074	0.00136	0.00194	0.00204	0.0029	0.00344	0.00346	0.00464	0.0053	0.00696	0.00744	0.00962	0.01078	0.01248	0.01508	0.01634	0.01916	0.02304	0.02642	0.03006	0.03398	0.03922	0.04412	0.05096	0.06104	0.07804	0.09772	0.04752	0.00314	0.00032	0.00018	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1334  900.0  1000.0  0.00032	0.00066	0.0011	0.00102	0.00144	0.00194	0.00262	0.0029	0.00402	0.00468	0.0053	0.00606	0.00782	0.00898	0.01028	0.0116	0.01488	0.01668	0.0172	0.02086	0.024	0.02788	0.03216	0.0348	0.03952	0.04522	0.05346	0.0621	0.08544	0.08642	0.02326	0.00076	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.821  1000.0  1200.0  0.00042	0.00042	0.00062	0.0009	0.00108	0.00154	0.00158	0.00198	0.0028	0.00328	0.00406	0.00506	0.0061	0.00706	0.00786	0.00866	0.01042	0.01206	0.01418	0.016	0.02032	0.02216	0.02426	0.02682	0.03172	0.0361	0.04154	0.04508	0.05098	0.0598	0.07652	0.06474	0.03596	0.00468	0.0002	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62254  1200.0  1400.0  0.00028	0.00036	0.0005	0.00048	0.00076	0.00106	0.00148	0.00192	0.00188	0.00214	0.00318	0.00324	0.00468	0.00466	0.00532	0.00676	0.00808	0.00824	0.01158	0.012	0.01456	0.01642	0.01958	0.0213	0.0244	0.0277	0.03074	0.03464	0.03752	0.04182	0.04538	0.05062	0.0618	0.07304	0.04524	0.01194	0.00036	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
