#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
49.934  200.0  300.0  0.00402	0.01066	0.01622	0.02394	0.03232	0.04334	0.0651	0.0754	0.0718	0.0662	0.05586	0.0406	0.01478	0.00178	0.00038	0.00014	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.656  300.0  400.0  0.00184	0.00352	0.00622	0.00872	0.01044	0.0135	0.01708	0.02176	0.02596	0.03336	0.04258	0.06152	0.08942	0.09418	0.08404	0.06382	0.03036	0.00316	0.00044	0.00026	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.32  400.0  500.0  0.0008	0.0021	0.0031	0.0043	0.00584	0.00662	0.0092	0.01098	0.01288	0.01584	0.018	0.02292	0.02822	0.03658	0.04414	0.0591	0.09276	0.11124	0.0937	0.05636	0.00848	0.00056	0.0003	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.981  500.0  600.0  0.0007	0.00136	0.00158	0.00222	0.00274	0.00442	0.00584	0.00586	0.0071	0.0086	0.01076	0.01312	0.01634	0.01916	0.02278	0.02864	0.0348	0.04474	0.0602	0.08762	0.12454	0.10228	0.04978	0.00372	0.00044	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.805  600.0  700.0  0.0005	0.00088	0.0011	0.00162	0.00202	0.0025	0.00342	0.00384	0.00544	0.00586	0.00754	0.00846	0.0107	0.0125	0.01484	0.01936	0.0217	0.0268	0.03236	0.03792	0.04936	0.06896	0.1075	0.13198	0.0818	0.01066	0.00046	0.00014	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1396  700.0  800.0  0.00016	0.0006	0.00086	0.0012	0.00178	0.00192	0.00218	0.00266	0.00374	0.00436	0.00604	0.00654	0.00794	0.00788	0.01096	0.01264	0.0146	0.01756	0.02184	0.02506	0.03126	0.03848	0.04764	0.06162	0.09626	0.14336	0.09226	0.01176	0.00046	0.00026	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5462  800.0  900.0  0.00018	0.0004	0.00066	0.001	0.00144	0.00118	0.00144	0.00206	0.00268	0.00296	0.00368	0.00512	0.00572	0.00722	0.0075	0.00904	0.01074	0.01328	0.01582	0.01882	0.02346	0.02634	0.03194	0.0394	0.04836	0.06486	0.09686	0.14656	0.08058	0.00428	0.00038	0.0001	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7118  900.0  1000.0  0.00016	0.00038	0.00042	0.00056	0.00124	0.00116	0.0015	0.00178	0.00238	0.00264	0.0032	0.0038	0.0044	0.00434	0.0064	0.00784	0.00834	0.0107	0.01174	0.01292	0.01634	0.01902	0.02354	0.02804	0.03514	0.0437	0.05456	0.07004	0.11618	0.13912	0.03854	0.00086	0.00024	4e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8912  1000.0  1200.0  0.00016	0.00016	0.00026	0.00042	0.00048	0.00068	0.00106	0.00142	0.00118	0.00204	0.00218	0.00276	0.0032	0.00418	0.00526	0.00542	0.00672	0.00744	0.00952	0.01044	0.01278	0.01462	0.01738	0.02126	0.02416	0.0289	0.03388	0.04116	0.05314	0.0718	0.111	0.10246	0.05874	0.00742	0.00028	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1494  1200.0  1400.0  0.00016	0.0004	0.00024	0.00028	0.00046	0.0007	0.00088	0.00104	0.00112	0.0015	0.00214	0.00222	0.00228	0.00278	0.00338	0.00394	0.00458	0.00548	0.0067	0.00818	0.00914	0.01024	0.01176	0.01488	0.01764	0.0203	0.02266	0.0272	0.0315	0.0374	0.04646	0.05566	0.0797	0.12132	0.0815	0.02138	0.0004	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.72222  1400.0  1600.0  0.00014	0.00012	0.00026	0.00024	0.00034	0.00048	0.00044	0.00072	0.00086	0.00118	0.00184	0.00138	0.00176	0.0024	0.0025	0.00352	0.00432	0.00462	0.00542	0.00652	0.00724	0.00858	0.0094	0.01116	0.01366	0.01578	0.0172	0.02032	0.02418	0.02526	0.0319	0.0376	0.04238	0.05222	0.0691	0.11046	0.08998	0.0235	0.0005	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96126  1600.0  1800.0  8e-05	0.0001	0.0001	0.00028	0.00018	0.00032	0.00052	0.00044	0.00086	0.0008	0.00112	0.00126	0.00176	0.00212	0.00216	0.00262	0.0031	0.00368	0.00392	0.00522	0.00636	0.00778	0.00792	0.00912	0.01068	0.01358	0.01424	0.01644	0.01966	0.02094	0.02524	0.02886	0.0306	0.03726	0.04274	0.0533	0.0673	0.1098	0.07788	0.01144	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54682  1800.0  2000.0  6e-05	0.00012	0.00022	0.00016	0.00032	0.00018	0.0005	0.00042	0.00058	0.0008	0.00102	0.0011	0.0013	0.00168	0.002	0.00248	0.00222	0.00318	0.00434	0.0038	0.0049	0.00578	0.00682	0.00776	0.00918	0.01068	0.01258	0.01366	0.01842	0.01818	0.0194	0.02392	0.02562	0.0314	0.03384	0.03954	0.04398	0.05434	0.06912	0.10762	0.04872	0.00084	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37244  2000.0  2250.0  8e-05	0.00014	6e-05	0.0001	0.0001	0.00016	0.00028	0.00032	0.00042	0.0004	0.0006	0.00074	0.00076	0.00142	0.00138	0.00166	0.0022	0.00316	0.00362	0.00428	0.00398	0.0053	0.00646	0.00776	0.00828	0.00974	0.01044	0.01258	0.01494	0.0158	0.0179	0.01994	0.02386	0.0264	0.02804	0.03314	0.03664	0.03756	0.04542	0.05642	0.07648	0.08162	0.02322	0.00026	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192302  2250.0  2500.0  6e-05	0.0001	0.0001	0.0	0.00012	0.00024	0.00014	0.00026	0.00022	0.00032	0.00054	0.00078	0.00088	0.00106	0.00136	0.00132	0.00174	0.00232	0.0032	0.00342	0.00408	0.00476	0.00522	0.00666	0.00816	0.00902	0.00954	0.01112	0.01324	0.01576	0.01604	0.01844	0.0203	0.02172	0.02546	0.02726	0.03012	0.03268	0.03664	0.03984	0.04512	0.05236	0.0836	0.05912	0.00588	0.00012	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101182  2500.0  2750.0  0.0001	2e-05	2e-05	8e-05	4e-05	0.00012	0.00012	0.00018	0.00024	0.00034	0.00054	0.00034	0.00062	0.00072	0.00114	0.00152	0.00144	0.00176	0.0023	0.00326	0.00332	0.0043	0.00582	0.00618	0.00704	0.0076	0.00932	0.01044	0.01186	0.01296	0.01434	0.01642	0.01904	0.02026	0.0221	0.0256	0.02588	0.02974	0.03142	0.03336	0.03482	0.04116	0.04496	0.05596	0.0763	0.02192	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05416  2750.0  3000.0  6e-05	4e-05	6e-05	4e-05	0.0	0.00016	0.00024	0.00014	0.00012	0.00026	0.0001	0.00046	0.0006	0.00096	0.00086	0.00138	0.00142	0.00168	0.00234	0.00242	0.00336	0.00396	0.00416	0.00512	0.00594	0.0077	0.00804	0.00984	0.01084	0.01274	0.01402	0.01578	0.01568	0.01824	0.02048	0.02168	0.0249	0.02544	0.02688	0.0303	0.03152	0.03328	0.03688	0.03934	0.04494	0.06802	0.04118	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04552  3000.0  3500.0  2e-05	0.0	0.0	6e-05	8e-05	0.0	0.0001	0.00012	0.0001	0.00012	0.00016	0.00024	0.0004	0.00062	0.00064	0.00058	0.00082	0.0012	0.00186	0.00206	0.00272	0.00352	0.00416	0.0048	0.00624	0.00726	0.00782	0.0089	0.01038	0.01134	0.0114	0.0152	0.01574	0.01658	0.01862	0.0186	0.0214	0.0233	0.02518	0.02464	0.02864	0.02992	0.0305	0.03322	0.0341	0.03868	0.04754	0.04842	0.02156	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
