#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
160.75  200.0  300.0  0.0063	0.01328	0.02122	0.02902	0.03588	0.0508	0.06472	0.06784	0.0587	0.04756	0.03586	0.02266	0.00726	0.0011	8e-05	8e-05	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
54.22642  300.0  400.0  0.00272	0.00592	0.00972	0.0112	0.0145	0.01704	0.02128	0.0262	0.03046	0.03638	0.04522	0.06158	0.08366	0.08262	0.06232	0.04318	0.01738	0.0021	0.00024	0.00012	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.19686  400.0  500.0  0.00126	0.00312	0.00516	0.00612	0.00794	0.0091	0.0113	0.01472	0.01728	0.01942	0.02414	0.02798	0.03254	0.039	0.04632	0.05948	0.08582	0.09436	0.06804	0.03594	0.00554	0.00042	6e-05	8e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.29158  500.0  600.0  0.00088	0.00216	0.00264	0.00378	0.00484	0.00622	0.00672	0.00924	0.01138	0.01274	0.01466	0.0175	0.02046	0.02406	0.02754	0.0331	0.04058	0.04708	0.05666	0.07804	0.1045	0.07406	0.03272	0.00188	0.0004	0.00012	2e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.985916  600.0  700.0  0.0007	0.00112	0.00178	0.00226	0.00296	0.0044	0.00524	0.0062	0.0076	0.00904	0.01052	0.0126	0.01248	0.01566	0.01946	0.02244	0.02714	0.03128	0.03448	0.04236	0.05026	0.064	0.09352	0.09892	0.05424	0.00664	0.00046	0.00024	0.0001	6e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.36758  700.0  800.0  0.0005	0.00088	0.00114	0.00164	0.00222	0.00314	0.00292	0.00444	0.0056	0.00642	0.0069	0.00908	0.00984	0.01206	0.01398	0.01694	0.01962	0.02264	0.0256	0.02988	0.03534	0.0421	0.0492	0.06118	0.08158	0.10964	0.06258	0.00756	0.00026	0.00016	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.979592  800.0  900.0  0.00034	0.00082	0.00094	0.0014	0.00194	0.00184	0.0024	0.00368	0.00364	0.00512	0.00584	0.00616	0.00752	0.00922	0.01072	0.0131	0.01472	0.01762	0.0201	0.02174	0.0279	0.03152	0.03638	0.04168	0.0496	0.06022	0.08168	0.11066	0.05444	0.00252	0.00024	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.206086  900.0  1000.0  0.00026	0.0004	0.00072	0.0011	0.00118	0.0019	0.0018	0.00234	0.00298	0.00344	0.00394	0.00506	0.00596	0.00702	0.00828	0.00968	0.01078	0.01298	0.01604	0.01876	0.0207	0.02376	0.02894	0.03206	0.03826	0.04476	0.05332	0.06492	0.09228	0.10182	0.02532	0.00042	0.00012	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.239956  1000.0  1200.0  0.0002	0.00042	0.0005	0.00064	0.00086	0.00126	0.00156	0.00178	0.00246	0.00292	0.00308	0.00392	0.0046	0.00558	0.00652	0.0078	0.00872	0.01092	0.01272	0.01382	0.0157	0.01922	0.02296	0.02468	0.0269	0.03224	0.03756	0.04476	0.05206	0.06408	0.09104	0.07328	0.03752	0.00456	0.00012	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.527809  1200.0  1400.0  0.00016	0.00022	0.00032	0.00042	0.00066	0.00084	0.00098	0.00112	0.00132	0.0017	0.00244	0.00208	0.00302	0.00402	0.00474	0.0054	0.00564	0.00742	0.00908	0.00938	0.01114	0.01286	0.01588	0.01876	0.01972	0.02344	0.02738	0.03012	0.03524	0.04084	0.04724	0.05514	0.0696	0.0917	0.05814	0.0141	0.00036	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
