#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*U3 W*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
1.14964  1400.0  1600.0  0.00018	0.00024	0.00012	0.0003	0.0004	0.00066	0.00098	0.00086	0.00124	0.00126	0.00182	0.0021	0.00292	0.00336	0.00384	0.00362	0.00502	0.00606	0.00774	0.00884	0.0099	0.01188	0.01348	0.0143	0.018	0.01998	0.02172	0.02528	0.0289	0.03058	0.03456	0.03782	0.0426	0.04652	0.05244	0.06678	0.04578	0.0116	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6959  1600.0  1800.0  0.00012	0.00016	8e-05	0.00032	0.00042	0.00032	0.00052	0.0008	0.0009	0.0009	0.00132	0.00184	0.00204	0.00226	0.00306	0.00388	0.0039	0.00574	0.00622	0.00698	0.00788	0.0096	0.01222	0.01328	0.01428	0.0169	0.01884	0.02086	0.02364	0.02676	0.0287	0.03306	0.0346	0.03744	0.0431	0.04234	0.04652	0.05732	0.0389	0.00482	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4273  1800.0  2000.0  8e-05	0.0001	0.00012	0.0002	0.00018	0.00014	0.0004	0.00058	0.00054	0.00076	0.00124	0.00118	0.00166	0.00214	0.00254	0.00308	0.00334	0.00422	0.00566	0.00564	0.00722	0.00826	0.0095	0.01108	0.01218	0.0142	0.0169	0.01804	0.01984	0.0221	0.02512	0.02776	0.03054	0.03282	0.03532	0.03704	0.03854	0.0432	0.04398	0.05206	0.02066	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31576  2000.0  2250.0  4e-05	8e-05	0.00016	2e-05	0.00028	0.00028	0.00034	0.00052	0.0004	0.00074	0.00076	0.0009	0.00134	0.00154	0.00154	0.0024	0.00282	0.00342	0.00338	0.00452	0.00584	0.00616	0.00778	0.00924	0.0111	0.01186	0.01394	0.01584	0.01802	0.02048	0.02206	0.02464	0.02674	0.03042	0.03196	0.03398	0.03666	0.03724	0.03682	0.03862	0.04416	0.0385	0.00938	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177936  2250.0  2500.0  2e-05	4e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00026	0.00014	0.00044	0.00054	0.00066	0.00078	0.0009	0.00142	0.00186	0.0019	0.00274	0.00326	0.00392	0.00468	0.00614	0.00644	0.00834	0.0095	0.01004	0.01224	0.01412	0.0157	0.01752	0.01886	0.02168	0.02528	0.0263	0.02842	0.02904	0.03142	0.03268	0.03276	0.03466	0.03432	0.03434	0.03928	0.02584	0.002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10211  2500.0  2750.0  8e-05	4e-05	4e-05	0.00012	0.0001	0.00016	8e-05	0.0002	0.00026	0.00042	0.00036	0.00048	0.00072	0.00052	0.00106	0.00116	0.00148	0.00216	0.00262	0.00312	0.00398	0.00442	0.00546	0.00626	0.00794	0.0086	0.01034	0.01164	0.01294	0.01578	0.01854	0.0188	0.02058	0.0229	0.02562	0.0279	0.02884	0.0307	0.03072	0.03158	0.03314	0.0317	0.03168	0.0319	0.03386	0.00892	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05953  2750.0  3000.0  2e-05	6e-05	0.0	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00018	0.00042	0.00056	0.00038	0.00054	0.0008	0.00112	0.0013	0.00184	0.00242	0.00262	0.00368	0.0039	0.00474	0.00586	0.0069	0.00774	0.00902	0.01076	0.01272	0.01404	0.01536	0.01718	0.0187	0.0212	0.02216	0.02534	0.02562	0.0288	0.0281	0.02838	0.0304	0.02936	0.02972	0.02754	0.0277	0.02934	0.01616	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056364  3000.0  3500.0  0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.00012	0.00016	0.00024	0.00024	0.0003	0.00058	0.0006	0.00092	0.00118	0.00144	0.0019	0.00232	0.00306	0.00396	0.00484	0.00496	0.00694	0.008	0.0097	0.011	0.01278	0.01344	0.01572	0.0167	0.02032	0.02188	0.02244	0.02434	0.02662	0.02564	0.02684	0.02764	0.02778	0.02672	0.02654	0.02596	0.02326	0.02412	0.02134	0.0077	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020664  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	0.0001	2e-05	0.00022	0.00018	0.0002	0.00036	0.00038	0.00054	0.00096	0.00122	0.0014	0.00178	0.00226	0.00328	0.0036	0.00522	0.00614	0.00702	0.00896	0.01	0.01164	0.01306	0.01586	0.0164	0.01918	0.01856	0.02124	0.02186	0.02332	0.02584	0.02558	0.02506	0.02482	0.02356	0.02272	0.0227	0.02036	0.02012	0.01988	0.01854	0.00816	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01305  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.00022	0.00022	0.00032	0.00042	0.00044	0.00076	0.0011	0.0016	0.00228	0.00268	0.0036	0.00418	0.0056	0.00672	0.0087	0.0103	0.0125	0.01406	0.01584	0.01854	0.01952	0.02088	0.02194	0.02238	0.0228	0.0229	0.02234	0.02014	0.02034	0.0193	0.02016	0.01774	0.01676	0.01558	0.01446	0.01402	0.00772	0.00398	0.00194	0.0011	0.00042	0.00018	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	
