#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
77.652  200.0  300.0  0.0064	0.01566	0.02164	0.02676	0.0341	0.04142	0.05122	0.0553	0.05182	0.04846	0.04178	0.02792	0.01024	0.00154	0.00048	0.00024	0.00012	0.0001	4e-05	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.826  300.0  400.0  0.00364	0.00728	0.01	0.014	0.01696	0.0202	0.02214	0.02788	0.03298	0.03676	0.04578	0.05344	0.07126	0.06934	0.06126	0.04548	0.0216	0.00268	0.00052	0.00036	8e-05	6e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.614  400.0  500.0  0.00198	0.00474	0.00594	0.00846	0.01096	0.01248	0.0156	0.01784	0.01984	0.02386	0.0258	0.03004	0.03304	0.0391	0.04794	0.0562	0.07436	0.08202	0.065	0.03966	0.00618	0.0006	0.00036	0.00018	0.00014	4e-05	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.906  500.0  600.0  0.00162	0.00314	0.00462	0.00538	0.00658	0.0092	0.00968	0.01238	0.0142	0.01558	0.01874	0.02106	0.02404	0.02864	0.0319	0.03534	0.0409	0.04868	0.05708	0.0699	0.09196	0.07144	0.03228	0.00254	0.00068	0.00024	0.00024	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
43.102  600.0  700.0  0.0011	0.00188	0.00334	0.00426	0.00488	0.00592	0.00682	0.00828	0.01044	0.01116	0.01302	0.01608	0.01858	0.02016	0.02424	0.02564	0.03078	0.03512	0.0392	0.04526	0.05074	0.06302	0.08144	0.08968	0.05188	0.00762	0.00088	0.00018	0.00016	0.00014	0.00012	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.234  700.0  800.0  0.0008	0.00164	0.00252	0.00322	0.00362	0.0047	0.00564	0.0069	0.00798	0.00938	0.0104	0.01266	0.01472	0.01572	0.0182	0.02176	0.0232	0.02714	0.03148	0.03506	0.03998	0.04332	0.0508	0.05944	0.07312	0.09402	0.057	0.0075	0.00046	0.00024	8e-05	0.00012	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.34  800.0  900.0  0.00084	0.0012	0.00212	0.00222	0.00324	0.00344	0.00456	0.00538	0.00676	0.00714	0.00852	0.0106	0.01176	0.0128	0.01486	0.0172	0.01946	0.02226	0.02596	0.02784	0.03216	0.03604	0.04184	0.04604	0.052	0.06022	0.07418	0.09056	0.0478	0.00282	0.00032	0.00016	0.0001	4e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.302  900.0  1000.0  0.0005	0.00108	0.00166	0.00202	0.00248	0.00288	0.0042	0.00492	0.00498	0.0064	0.00686	0.0081	0.00922	0.01014	0.01298	0.01318	0.01582	0.02006	0.02104	0.02308	0.02618	0.03006	0.03306	0.03908	0.04356	0.0481	0.05386	0.06132	0.07972	0.084	0.02108	0.00076	0.00026	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.58  1000.0  1200.0  0.0004	0.00088	0.001	0.00158	0.00164	0.002	0.00238	0.0032	0.00364	0.00474	0.00514	0.00712	0.00668	0.00888	0.01008	0.0114	0.0131	0.0151	0.01662	0.01906	0.02034	0.02274	0.02836	0.0299	0.03444	0.04034	0.042	0.04678	0.05322	0.05842	0.07736	0.06282	0.03428	0.00506	0.00024	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.604  1200.0  1400.0  0.00032	0.00036	0.00084	0.0009	0.0016	0.00158	0.00216	0.00256	0.0032	0.00336	0.00418	0.00444	0.00612	0.00574	0.0069	0.00916	0.0097	0.01058	0.013	0.01542	0.01598	0.01998	0.02246	0.02436	0.0276	0.03032	0.03238	0.0369	0.04078	0.045	0.04826	0.05336	0.05898	0.07306	0.0466	0.01224	0.00022	0.0001	0.00012	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
