#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
28.73  200.0  300.0  0.00424	0.01014	0.01594	0.02448	0.03246	0.0446	0.06448	0.07516	0.0714	0.06588	0.05606	0.0389	0.01488	0.00194	0.00046	0.00018	0.00016	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.7764  300.0  400.0  0.00156	0.00376	0.00604	0.00892	0.01162	0.0131	0.01788	0.0222	0.02558	0.03376	0.04342	0.05926	0.08938	0.095	0.08506	0.06494	0.029	0.00346	0.00054	0.00016	4e-05	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.591  400.0  500.0  0.0009	0.00166	0.00302	0.00432	0.005	0.00676	0.00892	0.01084	0.01242	0.01556	0.01874	0.02278	0.02892	0.03602	0.04522	0.06152	0.0927	0.10914	0.0956	0.05704	0.00944	0.00088	0.00026	6e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3792  500.0  600.0  0.00054	0.00164	0.0019	0.00256	0.00324	0.00402	0.00536	0.00598	0.0075	0.00852	0.01048	0.01412	0.01536	0.0179	0.0228	0.02774	0.03498	0.04302	0.05948	0.08874	0.12568	0.1032	0.04934	0.0042	0.00046	0.0002	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.509  600.0  700.0  0.00022	0.00084	0.00102	0.0018	0.0017	0.00272	0.00282	0.00378	0.00458	0.0062	0.00754	0.00826	0.01036	0.01166	0.01496	0.01722	0.02164	0.02526	0.03222	0.03916	0.04852	0.06726	0.1085	0.13284	0.0798	0.01208	0.00052	0.00016	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.541  700.0  800.0  0.00032	0.00054	0.00074	0.00148	0.00148	0.00204	0.00226	0.00254	0.00384	0.00408	0.00514	0.00596	0.00718	0.00888	0.01016	0.01216	0.01592	0.01796	0.02104	0.0242	0.03138	0.03686	0.04864	0.06278	0.09548	0.14238	0.09056	0.01176	0.00048	0.0002	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1854  800.0  900.0  0.00012	0.00036	0.00078	0.00068	0.00114	0.00136	0.00158	0.00238	0.00254	0.00324	0.00426	0.00442	0.00574	0.00684	0.00778	0.00872	0.01028	0.01256	0.01448	0.0175	0.02134	0.02774	0.03182	0.03902	0.04758	0.06402	0.09676	0.147	0.07866	0.00424	0.0005	0.00018	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2492  900.0  1000.0  0.00016	0.00034	0.0004	0.00052	0.0009	0.00124	0.00134	0.0018	0.00226	0.00246	0.00288	0.0038	0.00422	0.00564	0.00634	0.00652	0.0084	0.00976	0.0119	0.0141	0.01662	0.0205	0.02444	0.02766	0.03366	0.04148	0.05104	0.07234	0.11254	0.13978	0.03776	0.00122	0.00022	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7466  1000.0  1200.0  0.00022	0.0003	0.00034	0.00034	0.00084	0.00064	0.00104	0.00118	0.00178	0.00196	0.0023	0.00208	0.0031	0.0038	0.00388	0.00574	0.00674	0.00782	0.00898	0.01016	0.0126	0.01476	0.01738	0.01932	0.0238	0.02838	0.03418	0.04094	0.05406	0.07204	0.11376	0.10138	0.05736	0.00712	0.00024	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42568  1200.0  1400.0  6e-05	0.00018	0.00018	0.00038	0.00038	0.00068	0.00066	0.00054	0.00102	0.00146	0.00136	0.00196	0.00246	0.00278	0.0031	0.00428	0.00474	0.00594	0.00626	0.00764	0.0088	0.0096	0.01222	0.01494	0.01698	0.01964	0.02254	0.02632	0.03078	0.03716	0.04698	0.05626	0.07784	0.11898	0.0847	0.02182	0.00052	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
