#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
4.8458  200.0  300.0  0.0053	0.01362	0.01914	0.0265	0.03502	0.04474	0.06022	0.06774	0.062	0.05656	0.04558	0.03292	0.01122	0.0012	0.00026	0.0001	8e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2802  300.0  400.0  0.00218	0.00548	0.00816	0.01136	0.01474	0.01686	0.0209	0.02556	0.03014	0.0375	0.04462	0.05784	0.08072	0.08414	0.07174	0.055	0.02562	0.00272	0.00036	0.00014	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2056  400.0  500.0  0.00124	0.00308	0.00434	0.00574	0.00654	0.00914	0.01086	0.01376	0.01506	0.0192	0.02308	0.02522	0.0325	0.03772	0.04638	0.05972	0.08574	0.0989	0.07832	0.04656	0.0075	0.00042	0.0002	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4788  500.0  600.0  0.00078	0.0016	0.00234	0.0033	0.00374	0.00522	0.00664	0.00724	0.00958	0.01106	0.01244	0.01502	0.0171	0.0223	0.02722	0.03078	0.03754	0.04412	0.0579	0.08268	0.11342	0.09222	0.04342	0.0031	0.00034	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99002  600.0  700.0  0.00038	0.00118	0.00098	0.00212	0.00252	0.00358	0.00388	0.00462	0.0056	0.00624	0.00852	0.01006	0.0124	0.01346	0.01634	0.01844	0.02334	0.02866	0.034	0.04118	0.0507	0.06696	0.10312	0.12192	0.07462	0.00992	0.00046	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66308  700.0  800.0  0.00026	0.00074	0.00096	0.00158	0.00144	0.00232	0.00262	0.00364	0.0042	0.00524	0.00584	0.00654	0.00796	0.00974	0.01132	0.01358	0.01478	0.01766	0.02072	0.02692	0.03276	0.03688	0.04826	0.0626	0.09334	0.1354	0.08974	0.01034	0.00042	0.00014	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44428  800.0  900.0  0.00016	0.00042	0.0008	0.00084	0.00118	0.0018	0.00184	0.00234	0.00246	0.0033	0.00418	0.00502	0.00564	0.00682	0.0071	0.00882	0.01136	0.01392	0.0156	0.01866	0.02132	0.02618	0.03116	0.03788	0.04928	0.06362	0.09664	0.14764	0.07914	0.00366	0.0003	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29902  900.0  1000.0  0.00012	0.0003	0.0004	0.00048	0.00058	0.00116	0.00126	0.002	0.00188	0.0022	0.00312	0.00344	0.00446	0.0052	0.00616	0.0069	0.0077	0.00944	0.01142	0.01322	0.01588	0.01996	0.02316	0.02762	0.03272	0.0422	0.05344	0.07242	0.11712	0.1466	0.04116	0.00086	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3392  1000.0  1200.0  4e-05	0.00016	0.00018	0.00052	0.00048	0.00072	0.00072	0.001	0.00122	0.00158	0.00188	0.00242	0.00302	0.00326	0.00336	0.0046	0.0055	0.00738	0.00736	0.00926	0.011	0.01314	0.0148	0.01712	0.02266	0.02564	0.03236	0.03986	0.0523	0.07286	0.1251	0.11404	0.06606	0.00822	0.00018	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157838  1200.0  1400.0  8e-05	0.00014	6e-05	0.0002	0.00032	0.0006	0.00042	0.00054	0.00068	0.00076	0.00112	0.00158	0.00162	0.00186	0.00196	0.0025	0.00286	0.00374	0.00476	0.0055	0.00664	0.00754	0.00922	0.0109	0.01242	0.01452	0.01856	0.02268	0.02614	0.0356	0.04524	0.0602	0.09098	0.14942	0.1011	0.02838	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
