#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
19.562  200.0  300.0  0.00512	0.0138	0.02042	0.02736	0.03454	0.0451	0.0605	0.06382	0.06302	0.05468	0.04432	0.02994	0.01148	0.00118	0.00032	0.00014	0.0001	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.9786  300.0  400.0  0.0021	0.00562	0.009	0.01132	0.01418	0.01648	0.01994	0.02566	0.02958	0.03616	0.04514	0.05746	0.07692	0.08158	0.06728	0.04892	0.0238	0.0021	0.0003	0.00014	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0744  400.0  500.0  0.00118	0.00336	0.00466	0.00632	0.00756	0.00926	0.01202	0.01462	0.0171	0.01998	0.0234	0.02844	0.03172	0.03972	0.04636	0.05988	0.07952	0.09156	0.06806	0.04128	0.0061	0.00046	0.00022	0.00014	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.3108  500.0  600.0  0.0007	0.0019	0.003	0.00446	0.00548	0.00614	0.00782	0.00938	0.01062	0.01376	0.01472	0.01704	0.02028	0.02386	0.02788	0.03496	0.03862	0.04482	0.05556	0.0751	0.09662	0.0773	0.03482	0.00242	0.00032	0.00012	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3422  600.0  700.0  0.00086	0.00156	0.00208	0.00282	0.00332	0.00416	0.00506	0.00662	0.00742	0.00872	0.01096	0.01212	0.01468	0.01818	0.0203	0.02342	0.02708	0.0314	0.0357	0.04454	0.04966	0.06236	0.08766	0.096	0.05416	0.00702	0.00036	0.00024	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9294  700.0  800.0  0.00068	0.00106	0.0013	0.00196	0.00252	0.00302	0.00376	0.00442	0.00532	0.00746	0.00782	0.00932	0.00998	0.01318	0.0146	0.01772	0.02024	0.02318	0.02714	0.03026	0.03584	0.042	0.0495	0.05916	0.07894	0.09956	0.06198	0.00686	0.00042	0.00018	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9056  800.0  900.0  0.00036	0.00056	0.00114	0.0015	0.00212	0.00238	0.0032	0.0034	0.0045	0.0052	0.00616	0.00746	0.00814	0.01048	0.01208	0.01436	0.0161	0.01786	0.02106	0.02444	0.0284	0.03	0.0362	0.04232	0.04918	0.0578	0.07566	0.09918	0.04942	0.0024	0.00024	0.0001	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1582  900.0  1000.0  0.00034	0.00078	0.0007	0.00124	0.00138	0.0015	0.00242	0.00264	0.00344	0.00402	0.00466	0.00558	0.0078	0.0083	0.00964	0.01126	0.0134	0.0149	0.01678	0.02062	0.02288	0.02648	0.02912	0.0337	0.04026	0.04408	0.05202	0.0614	0.0839	0.08628	0.02292	0.00054	0.00012	4e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8202  1000.0  1200.0  0.00022	0.00022	0.0006	0.00102	0.00116	0.00166	0.00162	0.00238	0.00282	0.00342	0.00388	0.00452	0.0052	0.00598	0.00744	0.00932	0.0104	0.01218	0.01392	0.01522	0.01868	0.01974	0.02354	0.02658	0.03086	0.03494	0.03858	0.043	0.05	0.05976	0.07666	0.06374	0.0335	0.00422	0.00016	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59862  1200.0  1400.0  0.00016	0.0002	0.00046	0.00068	0.00086	0.00078	0.00124	0.00144	0.00192	0.00212	0.00274	0.00312	0.00426	0.00422	0.00596	0.00586	0.00784	0.0087	0.011	0.01172	0.01402	0.01612	0.01744	0.02094	0.02336	0.02616	0.02998	0.03408	0.0375	0.04036	0.04546	0.05076	0.05884	0.07242	0.0439	0.0104	0.00032	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
