#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
2.445  200.0  300.0  0.00508	0.01252	0.01818	0.02604	0.03544	0.04592	0.0595	0.06562	0.06398	0.05594	0.04604	0.03196	0.01212	0.0019	0.00028	0.00022	0.00012	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63564  300.0  400.0  0.00208	0.005	0.00748	0.01144	0.01278	0.01628	0.01848	0.0261	0.0304	0.03456	0.04406	0.05806	0.08084	0.08224	0.0723	0.05448	0.02452	0.00302	0.00032	0.00016	0.0001	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08482  400.0  500.0  0.001	0.00226	0.00362	0.00578	0.00708	0.00902	0.01034	0.01262	0.01532	0.01808	0.02088	0.02434	0.03048	0.03822	0.04522	0.06068	0.08786	0.0977	0.0794	0.0452	0.00736	0.00048	0.00024	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71806  500.0  600.0  0.00078	0.00128	0.0025	0.00312	0.00382	0.00464	0.00642	0.00734	0.0086	0.01064	0.01298	0.01548	0.01818	0.02036	0.02498	0.03048	0.03678	0.04596	0.05714	0.0804	0.11392	0.09016	0.04168	0.00334	0.00046	0.00012	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47482  600.0  700.0  0.0004	0.00116	0.00126	0.00182	0.00208	0.00272	0.00336	0.00466	0.00578	0.00638	0.0083	0.00922	0.01196	0.01336	0.01546	0.01854	0.02344	0.02688	0.03212	0.04058	0.05118	0.0649	0.10276	0.11942	0.07478	0.01048	0.00052	0.00014	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31446  700.0  800.0  0.0003	0.00048	0.00086	0.00138	0.00154	0.00286	0.00218	0.00286	0.0036	0.0044	0.00578	0.00628	0.00742	0.00908	0.01138	0.01234	0.01552	0.01812	0.0207	0.02326	0.03116	0.03846	0.04824	0.06076	0.09336	0.1361	0.08906	0.01108	0.0007	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2085  800.0  900.0  0.00024	0.00034	0.00072	0.00078	0.00106	0.0012	0.00214	0.00186	0.0027	0.00308	0.00382	0.00446	0.0049	0.00592	0.00832	0.00928	0.01066	0.01226	0.01484	0.01844	0.02122	0.02558	0.03072	0.03788	0.0482	0.06342	0.0967	0.1469	0.07756	0.00442	0.00028	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138924  900.0  1000.0  0.00014	0.00032	0.00046	0.00064	0.0006	0.00098	0.00128	0.00132	0.00178	0.00192	0.00216	0.00354	0.00346	0.00458	0.00544	0.00674	0.0083	0.00926	0.01084	0.01252	0.01442	0.0176	0.02164	0.02714	0.03316	0.04152	0.05182	0.07016	0.12068	0.14556	0.03992	0.00098	0.00024	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155608  1000.0  1200.0  0.00016	0.0002	0.00032	0.00046	0.0005	0.00062	0.00076	0.00102	0.0012	0.00142	0.00198	0.00238	0.00286	0.00314	0.00376	0.00442	0.00576	0.00654	0.00712	0.00886	0.01166	0.01204	0.01454	0.01684	0.02182	0.02684	0.03142	0.04108	0.0523	0.07212	0.1222	0.11232	0.06494	0.00882	0.00036	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071324  1200.0  1400.0  4e-05	8e-05	0.00018	0.00018	0.00026	0.00044	0.00034	0.00048	0.00102	0.00094	0.00108	0.00122	0.00168	0.00178	0.00254	0.00286	0.00348	0.00346	0.00404	0.00506	0.0061	0.00702	0.00888	0.01116	0.01252	0.0154	0.01952	0.02266	0.02666	0.03364	0.04304	0.05928	0.08872	0.146	0.10086	0.02728	0.0006	0.00012	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
