#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
0.37654  1400.0  1600.0  0.00012	0.00016	0.00024	0.00046	0.00058	0.00068	0.00096	0.00078	0.0013	0.00146	0.00216	0.00234	0.00262	0.0037	0.00432	0.0053	0.00594	0.00662	0.00782	0.01036	0.01098	0.01324	0.01414	0.01634	0.01888	0.02148	0.02408	0.02704	0.03042	0.03246	0.03742	0.04096	0.0438	0.04764	0.05358	0.06394	0.0463	0.01226	0.00024	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21776  1600.0  1800.0  0.00016	0.00016	0.00012	0.0003	0.00034	0.0006	0.0009	0.00088	0.00138	0.00162	0.00174	0.00212	0.00254	0.00276	0.00332	0.00424	0.00488	0.00594	0.00678	0.00802	0.0084	0.01048	0.0117	0.01396	0.01664	0.01802	0.01956	0.02252	0.02496	0.02648	0.0312	0.03512	0.03628	0.04006	0.04244	0.04554	0.0469	0.05986	0.03886	0.00464	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127824  1800.0  2000.0  0.00018	0.00012	0.00014	0.00014	0.00012	0.0004	0.00044	0.00074	0.00062	0.00086	0.0014	0.00176	0.00186	0.00194	0.00268	0.0036	0.0038	0.00428	0.0056	0.00694	0.00694	0.00952	0.01028	0.01244	0.01302	0.01456	0.01776	0.01992	0.02198	0.02494	0.02706	0.03002	0.03188	0.03436	0.03678	0.0386	0.04216	0.0411	0.04546	0.05394	0.02384	0.0005	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08979  2000.0  2250.0  0.0001	0.0001	8e-05	0.0001	0.00022	0.00036	0.00034	0.00066	0.00066	0.001	0.00084	0.00142	0.00132	0.0018	0.00246	0.00224	0.00334	0.0036	0.00512	0.0057	0.00656	0.00824	0.00866	0.01068	0.0119	0.01286	0.01454	0.01708	0.01898	0.02138	0.02472	0.02584	0.03046	0.0314	0.03206	0.033	0.03802	0.03722	0.03906	0.0401	0.04398	0.03834	0.01004	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047712  2250.0  2500.0  0.0	4e-05	0.00016	0.0001	0.00014	0.00028	0.00032	0.00034	0.00032	0.00046	0.00082	0.00112	0.00122	0.0012	0.002	0.00206	0.00286	0.00322	0.00412	0.00462	0.00526	0.00636	0.00708	0.00916	0.01094	0.0115	0.01356	0.01468	0.01772	0.0181	0.0216	0.02358	0.02484	0.02662	0.02904	0.0304	0.03182	0.03326	0.0357	0.03622	0.03524	0.0358	0.04248	0.02556	0.0019	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025744  2500.0  2750.0  8e-05	0.00012	4e-05	8e-05	0.00016	2e-05	0.0003	0.00014	0.00046	0.00026	0.0004	0.00072	0.001	0.00134	0.00114	0.00204	0.00232	0.0028	0.00386	0.00394	0.00512	0.00566	0.00692	0.0074	0.00942	0.01044	0.01278	0.01312	0.01578	0.0163	0.0191	0.02116	0.02276	0.02482	0.02706	0.02792	0.02848	0.03144	0.03222	0.0326	0.0334	0.03322	0.03194	0.03336	0.03526	0.00936	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014065  2750.0  3000.0  0.0	0.0	6e-05	6e-05	4e-05	8e-05	8e-05	0.0002	0.0003	0.00034	0.00028	0.00036	0.00066	0.00082	0.0012	0.00166	0.00152	0.002	0.00266	0.0033	0.00416	0.00502	0.00644	0.0074	0.00786	0.01034	0.01046	0.01262	0.0129	0.01524	0.01722	0.01838	0.02262	0.02302	0.02422	0.02586	0.0273	0.02932	0.0309	0.03078	0.03132	0.03144	0.03014	0.02912	0.02766	0.03106	0.01638	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012095  3000.0  3500.0  2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.0	0.0001	0.00016	0.00024	0.00018	0.00022	0.00046	0.00054	0.00072	0.00104	0.00134	0.0016	0.0023	0.00236	0.00328	0.00438	0.00484	0.0062	0.00724	0.00924	0.00976	0.01188	0.01244	0.01504	0.01558	0.01754	0.01994	0.02034	0.02254	0.02462	0.02504	0.0261	0.02612	0.02934	0.0285	0.02926	0.02976	0.02762	0.02726	0.02602	0.0249	0.02092	0.008	0.00058	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003778  3500.0  4000.0  0.0	2e-05	6e-05	8e-05	4e-05	0.0	6e-05	2e-05	0.00012	2e-05	0.00018	8e-05	0.00022	0.0004	0.00024	0.00058	0.00076	0.00108	0.00132	0.0015	0.0024	0.00318	0.00358	0.00504	0.00566	0.00694	0.00844	0.00988	0.0123	0.01334	0.01486	0.01612	0.0175	0.01944	0.02024	0.02082	0.0213	0.02296	0.02402	0.025	0.02604	0.02606	0.0262	0.02526	0.02556	0.02424	0.02252	0.02132	0.02	0.0182	0.00752	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001748  4000.0  15000.0  2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	0.00016	4e-05	0.00022	0.00016	0.0003	0.00032	0.00064	0.00096	0.00108	0.0013	0.00244	0.0032	0.00404	0.0052	0.00638	0.0074	0.00938	0.01096	0.0125	0.01412	0.016	0.01796	0.01836	0.0205	0.01958	0.02036	0.0217	0.02222	0.02242	0.0231	0.02306	0.02248	0.0228	0.02168	0.02268	0.02042	0.01824	0.0166	0.016	0.01502	0.00798	0.0033	0.0014	0.00074	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
