#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
183.49  200.0  300.0  0.00398	0.00918	0.01442	0.02006	0.02622	0.03826	0.05466	0.06096	0.06236	0.05772	0.0517	0.03666	0.0138	0.00154	0.0004	4e-05	0.0001	6e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
150.48  300.0  400.0  0.00158	0.00362	0.00524	0.00668	0.0097	0.01134	0.0145	0.01932	0.02356	0.02904	0.03914	0.05196	0.0771	0.08476	0.07592	0.0596	0.02916	0.00316	0.0004	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
120.626  400.0  500.0  0.00088	0.00152	0.00262	0.0037	0.00526	0.00586	0.00734	0.009	0.0108	0.0136	0.0167	0.01944	0.02518	0.03126	0.03928	0.0553	0.08406	0.1025	0.08718	0.05134	0.00816	0.00048	0.00012	0.0001	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.444  500.0  600.0  0.00056	0.00126	0.00158	0.0024	0.00238	0.0032	0.0044	0.00522	0.00636	0.00824	0.00918	0.01156	0.014	0.01634	0.01996	0.02512	0.03088	0.03926	0.05438	0.07844	0.11544	0.09624	0.04888	0.0026	0.00042	0.00016	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74.896  600.0  700.0  0.0003	0.0007	0.00106	0.00152	0.00156	0.00202	0.00282	0.00348	0.00432	0.0049	0.006	0.0073	0.0087	0.01036	0.01192	0.01558	0.0192	0.023	0.02812	0.03482	0.0452	0.06002	0.10238	0.12418	0.0758	0.01108	0.00028	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
58.506  700.0  800.0  0.00018	0.0004	0.0007	0.00088	0.00114	0.0012	0.00194	0.00266	0.00284	0.0034	0.00416	0.00532	0.00604	0.00706	0.0091	0.0107	0.01194	0.01524	0.01894	0.02228	0.02712	0.0344	0.04256	0.06094	0.08808	0.133	0.08682	0.01108	0.00028	0.00018	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
45.534  800.0  900.0  0.00022	0.00032	0.00048	0.00078	0.0009	0.0009	0.00128	0.00178	0.002	0.0023	0.00236	0.00352	0.00446	0.00512	0.00602	0.00728	0.00904	0.0111	0.0131	0.01552	0.01982	0.0234	0.0287	0.03664	0.04484	0.05944	0.0914	0.13934	0.0749	0.00318	0.00016	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.398  900.0  1000.0  0.0001	0.00032	0.00038	0.00048	0.00054	0.00064	0.00098	0.0014	0.00126	0.00188	0.00222	0.00256	0.00342	0.00358	0.00412	0.006	0.00654	0.00772	0.00952	0.0121	0.0144	0.01774	0.02054	0.0256	0.0311	0.0383	0.04862	0.0657	0.1084	0.13586	0.03578	0.00062	0.0001	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.99  1000.0  1200.0  4e-05	0.00012	0.00018	0.0003	0.00038	0.0008	0.00072	0.0009	0.00112	0.00138	0.00154	0.00198	0.00242	0.00282	0.0037	0.00382	0.00522	0.00606	0.00698	0.00836	0.00968	0.0118	0.01518	0.01836	0.0214	0.02618	0.0302	0.03904	0.04862	0.06314	0.10594	0.09656	0.05764	0.00746	0.00018	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.868  1200.0  1400.0  0.0001	6e-05	0.00014	0.00022	0.00018	0.00028	0.0005	0.00056	0.00062	0.0009	0.00086	0.00122	0.00158	0.00166	0.00226	0.00272	0.00316	0.00432	0.0055	0.00576	0.00734	0.0088	0.01032	0.0118	0.01394	0.01784	0.01982	0.02512	0.0293	0.033	0.0423	0.0539	0.07172	0.11204	0.08072	0.02064	0.0002	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
