#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : eve
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 130.0 138.982 148.585 158.852 169.828 181.562 194.107 207.519 221.857 237.186 253.575 271.095 289.827 309.852 331.261 354.15 378.62 404.781 432.749 462.65 494.616 528.792 565.329 604.39 646.15 690.796 738.526 789.555 844.109 902.433 964.786 1031.45 1102.72 1178.91 1260.36 1347.45 1440.55 1540.09 1646.5 1760.26 1881.89 2011.92 2150.93 2299.55 2458.43 2628.3 2809.9 3004.05 3211.62 3433.52 3670.76 3924.39 4195.55 4485.44 4795.36 5126.69 5480.92 5859.63 6264.5 6697.34 7160.09 7654.82 8183.73 8749.18 9353.71 10000.0 
381.6  200.0  300.0  0.00374	0.00804	0.014	0.0201	0.02484	0.03406	0.04786	0.05554	0.05628	0.05256	0.04648	0.03488	0.01272	0.00128	0.00026	0.00018	6e-05	8e-05	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
329.74  300.0  400.0  0.00192	0.00374	0.00536	0.00684	0.00836	0.01172	0.01476	0.01934	0.02362	0.0279	0.03622	0.04962	0.07016	0.08056	0.07184	0.05596	0.02768	0.00254	0.0002	0.00014	0.0001	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
276.2  400.0  500.0  0.00084	0.00232	0.0035	0.0044	0.00558	0.00606	0.00762	0.0098	0.0118	0.01382	0.01624	0.02038	0.02502	0.0304	0.03796	0.05282	0.07852	0.098	0.08338	0.05206	0.0079	0.0005	0.00014	0.0001	4e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
227.34  500.0  600.0  0.0008	0.00138	0.00244	0.00258	0.00308	0.0039	0.00524	0.00598	0.0075	0.00858	0.01102	0.01166	0.01408	0.01784	0.02134	0.0242	0.03226	0.03962	0.05152	0.07686	0.1115	0.09282	0.04652	0.00286	0.00042	0.00028	0.00012	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
184.892  600.0  700.0  0.00054	0.00126	0.00158	0.00192	0.0025	0.00326	0.00394	0.0041	0.00514	0.0063	0.00736	0.00808	0.00932	0.01154	0.01424	0.01794	0.01992	0.02412	0.0292	0.03738	0.04528	0.05906	0.09814	0.11994	0.07412	0.01086	0.00054	0.00034	0.00012	0.0001	0.0	2e-05	2e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
149.296  700.0  800.0  0.0006	0.00096	0.00118	0.00128	0.00186	0.0025	0.00276	0.00316	0.0041	0.00444	0.00516	0.00616	0.00754	0.00916	0.00974	0.01256	0.01486	0.01716	0.02056	0.02422	0.02962	0.03558	0.04532	0.05812	0.08832	0.13234	0.08466	0.01094	0.00054	0.00018	4e-05	4e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
119.838  800.0  900.0  0.00026	0.00058	0.00064	0.00108	0.00122	0.00174	0.00218	0.00198	0.00278	0.00376	0.0044	0.00558	0.00572	0.00676	0.00804	0.00978	0.0117	0.01336	0.01564	0.01778	0.02232	0.02594	0.03276	0.03636	0.04642	0.06202	0.09194	0.13788	0.07686	0.00316	0.00022	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95.926  900.0  1000.0  0.00026	0.00048	0.00064	0.00108	0.00112	0.00144	0.00202	0.00218	0.00232	0.00308	0.00316	0.00408	0.00468	0.00598	0.00668	0.00778	0.00854	0.0104	0.01204	0.01404	0.01686	0.0208	0.0234	0.02866	0.0344	0.0416	0.0499	0.06958	0.10858	0.13374	0.037	0.00104	0.00016	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
138.148  1000.0  1200.0  0.00024	0.00038	0.00062	0.00078	0.00086	0.00138	0.00126	0.00158	0.00218	0.0021	0.00282	0.00346	0.00346	0.00474	0.0051	0.00588	0.00716	0.00868	0.0086	0.0113	0.01286	0.01588	0.01716	0.02126	0.02578	0.0307	0.03564	0.04126	0.04988	0.06766	0.10696	0.0983	0.05654	0.00754	0.00028	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
88.584  1200.0  1400.0  0.00012	0.00016	0.00076	0.00062	0.0006	0.00088	0.00102	0.00102	0.00168	0.0019	0.00238	0.00234	0.00306	0.00344	0.0041	0.00444	0.00508	0.0067	0.00746	0.00856	0.01018	0.01204	0.0129	0.01548	0.01908	0.01988	0.02448	0.02852	0.03302	0.03874	0.04552	0.05604	0.07656	0.11412	0.08212	0.0219	0.00024	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
57.156  1400.0  1600.0  8e-05	0.00016	0.00036	0.00064	0.00064	0.00062	0.00078	0.00108	0.00108	0.00124	0.00204	0.00208	0.0024	0.00286	0.00346	0.00368	0.00454	0.00532	0.00604	0.00674	0.00786	0.00918	0.01034	0.01242	0.01524	0.01626	0.01912	0.02128	0.0251	0.02786	0.0336	0.03816	0.0447	0.0513	0.07016	0.10726	0.08722	0.02274	0.0003	0.0001	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
37.192  1600.0  1800.0  0.00012	0.0002	0.00022	0.0004	0.00044	0.00066	0.00062	0.00086	0.00098	0.00112	0.00142	0.00126	0.0019	0.00272	0.00302	0.0034	0.00372	0.00458	0.00522	0.0059	0.00734	0.0074	0.00916	0.01088	0.0127	0.01506	0.017	0.01884	0.02118	0.02434	0.02626	0.0299	0.03414	0.0371	0.04552	0.05276	0.06596	0.10814	0.07802	0.01132	0.00028	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.372  1800.0  2000.0  0.0001	0.0002	0.00022	0.00036	0.00028	0.0004	0.00056	0.0008	0.00088	0.00124	0.00118	0.00158	0.00176	0.00232	0.00238	0.00354	0.00326	0.0043	0.00442	0.0056	0.0059	0.007	0.00834	0.00964	0.01054	0.0128	0.0147	0.01592	0.017	0.02078	0.02186	0.02548	0.02854	0.03266	0.03596	0.0385	0.04518	0.05184	0.07026	0.10346	0.05084	0.00094	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.173  2000.0  2250.0  0.0001	0.0001	0.00012	0.0002	0.00026	0.00042	0.00062	0.0004	0.00078	0.00072	0.0013	0.001	0.00162	0.00214	0.002	0.00234	0.00302	0.0034	0.00422	0.00442	0.00532	0.0064	0.00698	0.00832	0.00936	0.01094	0.01278	0.01426	0.01564	0.01892	0.01982	0.02216	0.0254	0.02594	0.031	0.03376	0.0384	0.03972	0.047	0.05518	0.07642	0.08124	0.02368	0.00028	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.5252  2250.0  2500.0  6e-05	0.00012	6e-05	0.0001	0.0002	0.00028	0.0003	0.00034	0.00054	0.0006	0.00098	0.00104	0.00142	0.00176	0.00188	0.00226	0.00262	0.003	0.00378	0.00442	0.00542	0.00566	0.00696	0.0074	0.00824	0.00972	0.01156	0.01264	0.01432	0.0158	0.01822	0.01966	0.02196	0.02484	0.02656	0.03062	0.0317	0.03404	0.03484	0.04038	0.04656	0.05308	0.08012	0.05964	0.00548	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9728  2500.0  2750.0  4e-05	0.00012	2e-05	8e-05	0.00014	0.00014	0.00022	0.0003	0.00038	0.00078	0.00072	0.00088	0.00126	0.00112	0.002	0.002	0.0027	0.00252	0.00346	0.00394	0.00486	0.0046	0.00602	0.00698	0.00694	0.00854	0.01054	0.0116	0.01316	0.01414	0.0165	0.0181	0.01944	0.0216	0.02452	0.02598	0.02848	0.03086	0.03178	0.03464	0.03726	0.04002	0.04448	0.05682	0.07814	0.02266	8e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
