#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.175262  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	2e-05	8e-05	0.00012	0.00018	0.0004	0.00028	0.0004	0.00044	0.00054	0.00096	0.00106	0.00178	0.0034	0.01078	0.04618	0.16022	0.25678	0.15776	0.04182	0.00726	0.00124	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112382  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	4e-05	0.00024	0.00012	0.00018	0.00018	0.00032	0.00028	0.00032	0.00074	0.0007	0.00088	0.00182	0.00224	0.00656	0.02272	0.0882	0.21742	0.22366	0.10064	0.02516	0.00432	0.00076	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0739  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.00018	0.00018	6e-05	0.00022	0.00024	0.00036	0.00032	0.00034	0.00054	0.00064	0.00092	0.00114	0.00224	0.00494	0.01576	0.05934	0.16784	0.23874	0.15278	0.04798	0.01088	0.00192	0.00044	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.059516  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.00022	0.00012	0.00028	0.00018	0.00026	0.0003	0.00056	0.0004	0.00062	0.00074	0.00126	0.00208	0.0044	0.01352	0.04202	0.12272	0.21238	0.18354	0.08672	0.02426	0.005	0.00098	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	
0.037374  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00014	0.00014	0.0003	0.00014	0.00026	0.0004	0.00048	0.00068	0.0007	0.0006	0.00126	0.00166	0.00358	0.00972	0.03012	0.08666	0.17132	0.19478	0.12166	0.04308	0.01154	0.00264	0.00074	6e-05	4e-05	0.0	0.0	0.0	
0.024089  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	8e-05	0.00012	8e-05	0.0001	8e-05	0.00022	0.00024	0.00018	0.00024	0.00042	0.00034	0.00078	0.001	0.0015	0.00344	0.00786	0.02492	0.06898	0.14174	0.1786	0.13368	0.05996	0.01758	0.00466	0.0011	0.00028	4e-05	0.0	0.0	
0.015938  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	6e-05	0.00018	0.00018	0.00012	0.0002	0.0002	0.00022	0.0003	0.00038	0.00044	0.00082	0.00094	0.00182	0.00332	0.00794	0.02352	0.0603	0.12142	0.1578	0.13114	0.06716	0.0243	0.00724	0.00194	0.00026	8e-05	0.0	
0.018365  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.00014	2e-05	6e-05	8e-05	0.0002	6e-05	0.0001	0.00028	0.0004	0.00036	0.00022	0.0002	0.00052	0.00084	0.00152	0.003	0.0071	0.0182	0.0464	0.0878	0.12606	0.12138	0.0828	0.0412	0.01856	0.00322	0.00034	2e-05	
0.009374  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00014	0.00016	6e-05	8e-05	0.00024	0.0002	0.00032	0.00036	0.00028	0.00054	0.00122	0.0017	0.00416	0.0103	0.02376	0.0476	0.08184	0.10036	0.09092	0.08304	0.03066	0.00386	0.00066	
0.009102  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0001	4e-05	4e-05	0.00014	4e-05	8e-05	6e-05	6e-05	0.0001	0.00018	0.0002	0.0001	0.00032	0.00044	0.00034	0.00046	0.001	0.00172	0.00378	0.00776	0.01688	0.02968	0.04692	0.08464	0.09602	0.05232	0.01992	
