#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
13.3966  200.0  300.0  0.0	0.0	2e-05	0.0002	0.00088	0.00296	0.04962	0.07866	0.07412	0.07156	0.06714	0.0289	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2692  300.0  400.0  0.0	0.0	0.0	0.0	0.00016	0.00022	0.00044	0.00048	0.00082	0.00148	0.00522	0.07736	0.12922	0.12334	0.09954	0.0188	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.46516  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	6e-05	0.00012	0.00026	0.00046	0.00062	0.00092	0.00176	0.0032	0.02646	0.16052	0.17628	0.12096	0.01498	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.11836  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	8e-05	0.00012	0.0001	0.00024	0.00036	0.00048	0.00058	0.00104	0.00124	0.00242	0.0063	0.06664	0.21712	0.1929	0.05162	0.00236	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38372  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	0.0001	8e-05	0.00016	0.00016	0.00038	0.00036	0.0006	0.0007	0.00114	0.0013	0.00208	0.00654	0.04776	0.22422	0.23066	0.0607	0.00368	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94514  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.0001	0.0001	0.00024	0.00022	0.0004	0.00032	0.00058	0.00082	0.00096	0.00168	0.00286	0.00968	0.07142	0.263	0.20764	0.03716	0.00262	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.667  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0001	0.0	2e-05	0.0001	0.00012	0.00012	0.00026	0.00036	0.00026	0.00052	0.00064	0.00088	0.0015	0.00232	0.0048	0.02266	0.1555	0.29622	0.12176	0.01322	0.00142	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48482  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	4e-05	0.00014	0.00026	0.00032	0.00036	0.00058	0.0005	0.00064	0.0011	0.00124	0.00164	0.0037	0.01336	0.07918	0.28198	0.2123	0.0379	0.00418	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63246  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.0	8e-05	4e-05	0.0001	0.00012	8e-05	0.00022	0.0004	0.0004	0.0003	0.00052	0.00078	0.00108	0.00118	0.00248	0.00684	0.0345	0.15328	0.2385	0.1621	0.04608	0.0057	0.00066	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.370954  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	4e-05	4e-05	0.0001	4e-05	0.00016	0.00034	0.00026	0.00036	0.0004	0.00058	0.00094	0.00082	0.00164	0.00244	0.00732	0.03036	0.13376	0.25102	0.1818	0.05358	0.00866	0.00124	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
