#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.23048  200.0  300.0  0.0	0.0	2e-05	0.00032	0.0005	0.00174	0.03608	0.0633	0.06934	0.08018	0.08492	0.0391	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21682  300.0  400.0  0.0	0.0	0.0	0.0001	8e-05	0.0001	0.00026	0.00052	0.00088	0.00096	0.00416	0.05994	0.11832	0.12806	0.11818	0.02292	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20008  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	8e-05	0.0001	0.0003	0.00044	0.00062	0.00114	0.00154	0.0027	0.02498	0.14582	0.1769	0.13658	0.01768	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184852  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.00012	8e-05	0.00014	0.00018	0.0004	0.0003	0.00048	0.00094	0.00128	0.0023	0.0055	0.06096	0.20654	0.2079	0.05918	0.00316	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170656  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	0.0001	0.00014	0.00016	0.00014	0.0002	0.00024	0.00042	0.00066	0.00108	0.0013	0.002	0.00572	0.04488	0.21174	0.24156	0.06772	0.00458	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155978  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00018	0.00016	0.0002	0.00038	0.00034	0.00046	0.00044	0.00064	0.00094	0.00136	0.00292	0.00876	0.0653	0.25434	0.22346	0.03948	0.00338	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143148  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.00018	0.00022	0.0001	0.00052	0.00032	0.00058	0.00066	0.00076	0.00116	0.00222	0.0046	0.0214	0.14508	0.29708	0.12878	0.01484	0.00136	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131098  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.00012	0.00016	0.00024	0.0002	0.00032	0.00026	0.00044	0.00066	0.00084	0.00114	0.0016	0.00318	0.01294	0.07598	0.27458	0.22152	0.0398	0.00446	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	8e-05	0.00012	0.00014	0.00028	0.00036	0.00036	0.00044	0.0006	0.0007	0.00088	0.0015	0.00226	0.00672	0.02982	0.14044	0.23968	0.17554	0.05086	0.00686	0.001	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192474  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	8e-05	4e-05	0.00012	8e-05	0.0003	0.00028	0.00034	0.00038	0.00048	0.00078	0.00074	0.00142	0.00306	0.00686	0.0282	0.12234	0.2488	0.19036	0.05922	0.01018	0.00166	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
