#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.6672  200.0  300.0  0.0	0.0	8e-05	0.00044	0.0012	0.0032	0.0608	0.09296	0.0895	0.08578	0.07676	0.03232	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.11264  300.0  400.0  0.0	0.0	0.0	4e-05	0.0002	0.00026	0.00052	0.00074	0.00118	0.00174	0.00558	0.0896	0.14886	0.14226	0.11432	0.0197	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.13704  400.0  500.0  0.0	0.0	0.0	8e-05	6e-05	8e-05	0.00016	0.00014	0.00044	0.00064	0.00078	0.00106	0.0014	0.0031	0.03068	0.18158	0.19934	0.13922	0.01506	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.67998  500.0  600.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00034	0.00032	0.00044	0.00078	0.001	0.00126	0.00262	0.00576	0.07184	0.24608	0.21796	0.05638	0.00214	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.43638  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.00012	0.0002	0.00014	0.00036	0.00042	0.00076	0.0011	0.002	0.00266	0.00582	0.0447	0.25432	0.25594	0.06218	0.0024	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.29258  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	2e-05	6e-05	0.00016	0.0003	0.00024	0.0004	0.00076	0.00084	0.00112	0.00192	0.00286	0.00782	0.07184	0.29384	0.22746	0.03666	0.00238	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.204206  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00012	0.0003	0.00038	0.00036	0.0005	0.00064	0.00094	0.00136	0.00224	0.00426	0.019	0.16184	0.32826	0.12888	0.01054	0.00072	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.146402  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00022	0.0001	0.00038	0.0004	0.00052	0.00078	0.00082	0.00106	0.00218	0.00314	0.0107	0.07688	0.3091	0.2312	0.03618	0.00302	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.187558  1000.0  1200.0  0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.00014	0.00024	0.00028	0.00028	0.0005	0.00058	0.0006	0.00104	0.00154	0.00276	0.00604	0.03062	0.15976	0.262	0.17348	0.04442	0.00444	0.00056	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.107342  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.00016	0.00016	0.0002	0.00026	0.0004	0.00066	0.00044	0.00066	0.00086	0.00162	0.00198	0.00554	0.02634	0.13734	0.27008	0.1922	0.05492	0.00724	0.00108	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
