#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.121532  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	0.00016	8e-05	0.00018	0.00018	0.00024	0.0003	0.00054	0.00042	0.0006	0.00066	0.00116	0.0019	0.00292	0.00962	0.04138	0.16602	0.27188	0.1623	0.04226	0.0059	0.00092	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.07561  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.00016	6e-05	0.00014	0.00014	0.0002	0.0002	0.0003	0.00036	0.00042	0.00064	0.00082	0.00084	0.00116	0.00198	0.0062	0.01932	0.08536	0.22646	0.23904	0.0991	0.02152	0.0034	0.00066	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.048168  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00014	8e-05	0.0002	0.00024	0.00018	0.0003	0.00018	0.00052	0.00064	0.00068	0.0007	0.00126	0.00218	0.00432	0.01336	0.05448	0.1724	0.25272	0.15864	0.04804	0.00828	0.00142	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03731  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.00022	0.00014	0.00028	0.00022	0.00024	0.00028	0.0005	0.00048	0.00042	0.00072	0.00094	0.00152	0.0037	0.01	0.0413	0.127	0.21956	0.19386	0.08618	0.02326	0.00434	0.00098	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.022279  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0001	0.0001	0.00018	0.00014	0.00012	0.00032	0.00026	0.0003	0.00026	0.00056	0.0006	0.00062	0.00098	0.00176	0.00304	0.00792	0.02802	0.08704	0.17542	0.19996	0.12366	0.04316	0.00994	0.00212	0.00046	0.0002	4e-05	0.0	0.0	0.0	
-0.013524  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.00016	4e-05	0.0	0.00024	0.00016	0.00012	0.00034	0.00048	0.00034	0.00038	0.0004	0.00082	0.00136	0.0031	0.00838	0.02248	0.06916	0.14628	0.18348	0.13158	0.05996	0.01704	0.004	0.0011	0.00024	6e-05	0.0	0.0	
-0.008346  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00012	0.00016	0.00028	0.00024	0.00024	0.00036	0.00052	0.00062	0.00084	0.00188	0.00292	0.00728	0.0229	0.0625	0.1232	0.16182	0.12956	0.06618	0.02518	0.00682	0.00152	0.00016	2e-05	0.0	
-0.008574  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	0.0	6e-05	0.00012	6e-05	6e-05	0.00022	0.0003	0.00018	0.0004	0.00034	0.00042	0.0006	0.00126	0.00276	0.0066	0.01738	0.04478	0.09174	0.12562	0.12094	0.08086	0.0403	0.01832	0.00308	0.00032	0.0	
-0.003563  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	2e-05	2e-05	0.00016	0.00012	0.00012	0.0001	0.00014	0.00014	0.0002	0.00026	0.00036	0.00026	0.0005	0.0005	0.001	0.00184	0.00368	0.01066	0.02368	0.05018	0.08044	0.1051	0.0924	0.08118	0.02914	0.00462	0.00046	
-0.002593  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.00012	0.0001	0.00016	0.0002	0.00018	0.00018	0.0003	0.00032	0.00028	0.00058	0.00098	0.0021	0.00446	0.00846	0.01838	0.03248	0.04726	0.08606	0.09286	0.0526	0.01914	
