#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.046134  200.0  300.0  0.0	0.0	0.0	0.00056	0.00104	0.00302	0.05682	0.09782	0.10494	0.10914	0.11298	0.0451	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03476  300.0  400.0  0.0	0.0	2e-05	0.0001	0.00024	0.0002	0.00044	0.00082	0.00112	0.00218	0.00576	0.09022	0.1645	0.1659	0.15	0.02406	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026604  400.0  500.0  0.0	0.0	0.0	2e-05	6e-05	6e-05	0.00014	0.0002	0.00022	0.00044	0.001	0.00102	0.0017	0.00358	0.0282	0.19324	0.22446	0.17058	0.01532	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020808  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00014	0.00014	0.00028	0.0002	0.0006	0.00044	0.00094	0.00122	0.0017	0.00228	0.00514	0.0716	0.26294	0.2481	0.06206	0.00146	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016478  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	4e-05	0.0001	0.00014	0.00042	0.0004	0.00064	0.00088	0.0012	0.00168	0.002	0.0055	0.04462	0.2634	0.27966	0.06862	0.00314	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013153  700.0  800.0  0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	2e-05	0.00014	0.00022	0.00016	0.0004	0.00034	0.00046	0.0007	0.00092	0.00108	0.00176	0.00252	0.00752	0.06852	0.30794	0.25258	0.03544	0.00176	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010635  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.00012	4e-05	6e-05	0.0001	0.00016	0.00014	0.00028	0.00042	0.00068	0.00042	0.0009	0.00068	0.00166	0.00196	0.00394	0.01736	0.16258	0.34946	0.13814	0.01038	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008667  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	0.00012	8e-05	8e-05	0.00018	0.00012	0.00038	0.00042	0.00066	0.00068	0.00088	0.00126	0.00174	0.00338	0.00924	0.07212	0.32352	0.24302	0.03238	0.00254	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013004  1000.0  1200.0  0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	8e-05	8e-05	8e-05	6e-05	0.00026	0.0003	0.0004	0.00046	0.00052	0.00068	0.00108	0.00136	0.00216	0.00556	0.0274	0.15586	0.2681	0.18704	0.04678	0.00468	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008999  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	0.00022	0.0002	0.0002	0.0002	0.00042	0.00048	0.00052	0.00068	0.00096	0.00174	0.00248	0.00576	0.0254	0.13358	0.2739	0.20364	0.05552	0.00664	0.0008	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006398  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00018	0.00042	0.0002	0.00034	0.00044	0.00074	0.00062	0.00108	0.0014	0.00266	0.00756	0.0398	0.16764	0.27486	0.16946	0.0406	0.00596	0.0007	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004645  1600.0  1800.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	6e-05	8e-05	0.00016	0.00024	0.00016	0.00024	0.00028	0.00032	0.0004	0.00052	0.00066	0.00106	0.00138	0.00236	0.0053	0.01836	0.08536	0.22542	0.24192	0.10486	0.02232	0.00344	0.00048	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003437  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.00014	6e-05	8e-05	0.00014	0.0001	0.00018	0.00036	0.00032	0.00036	0.00044	0.00052	0.001	0.00122	0.00216	0.00418	0.01304	0.05542	0.1684	0.2532	0.16198	0.04722	0.00848	0.00148	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003135  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	4e-05	2e-05	0.00012	6e-05	6e-05	0.00014	0.00016	0.00024	0.00024	0.00036	0.00032	0.00044	0.00056	0.001	0.0014	0.00184	0.00392	0.01076	0.03698	0.122	0.22176	0.19106	0.08784	0.0231	0.00508	0.00104	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002255  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	8e-05	2e-05	0.0002	0.00022	0.00022	0.00028	0.00026	0.00056	0.00068	0.00064	0.00056	0.00074	0.0017	0.00378	0.00914	0.0271	0.08592	0.17398	0.20084	0.12358	0.04618	0.01032	0.00246	0.00048	0.00022	2e-05	0.0	0.0	0.0	
0.001675  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.00018	0.0001	0.00024	0.00018	0.00034	0.00036	0.00046	0.00076	0.0007	0.00096	0.00146	0.00282	0.00814	0.02296	0.06768	0.14052	0.17954	0.13376	0.062	0.01898	0.0044	0.00094	0.00038	0.0	0.0	0.0	
0.001285  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.0001	0.00014	4e-05	8e-05	0.0001	0.0002	0.0003	0.0003	0.00034	0.00032	0.0004	0.00058	0.00084	0.00178	0.0034	0.0078	0.02316	0.05794	0.1182	0.16112	0.12862	0.06802	0.02472	0.007	0.00256	0.00046	0.0	0.0	
0.001879  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.0002	0.00026	0.00018	0.00026	0.00048	0.00046	0.0006	0.00058	0.00144	0.00316	0.00696	0.01726	0.04344	0.08464	0.12276	0.11946	0.08298	0.04242	0.02084	0.00406	0.00048	0.0001	
