#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
4.7022  200.0  300.0  0.00048	0.00066	0.00076	0.00082	0.0061	0.0716	0.07414	0.07234	0.06728	0.05612	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.268  300.0  400.0  6e-05	8e-05	6e-05	0.00016	0.00038	0.0006	0.00086	0.00122	0.00218	0.01178	0.08312	0.08388	0.08098	0.0746	0.05848	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2988  400.0  500.0  4e-05	2e-05	0.0	4e-05	0.00012	0.00032	0.0003	0.00032	0.00056	0.00042	0.00092	0.00094	0.00124	0.00254	0.01432	0.08632	0.09022	0.08154	0.0773	0.06324	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57862  500.0  600.0  2e-05	2e-05	2e-05	2e-05	4e-05	0.00016	0.00014	0.00018	0.00036	0.0002	0.00042	0.0003	0.00066	0.0006	0.00082	0.00074	0.00124	0.00182	0.0026	0.01826	0.08884	0.09118	0.08504	0.07534	0.06078	0.00826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07662  600.0  700.0  2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0002	8e-05	0.00024	0.00038	0.0001	0.00028	0.00044	0.00024	0.00042	0.00042	0.00062	0.00044	0.00068	0.00112	0.00124	0.00188	0.00256	0.01912	0.13536	0.12878	0.11296	0.03354	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73378  700.0  800.0  6e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.00014	0.00018	0.00014	0.0002	0.00016	0.00046	0.00036	0.0003	0.00046	0.00038	0.00058	0.00066	0.00056	0.00084	0.00162	0.00248	0.00668	0.10368	0.13692	0.12102	0.06796	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49898  800.0  900.0  0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.00014	0.0001	0.0001	0.00016	0.0001	0.00024	0.00016	0.00016	0.00018	0.0002	0.00014	0.00044	0.0003	0.0002	0.00036	0.0004	0.00048	0.00042	0.00076	0.00088	0.00114	0.00128	0.00248	0.00444	0.06334	0.14002	0.12508	0.09516	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33748  900.0  1000.0  0.0	4e-05	0.0	2e-05	6e-05	0.0	0.0	6e-05	8e-05	0.0	0.0002	6e-05	0.0001	2e-05	0.0002	4e-05	0.0002	0.00022	0.00024	0.00018	0.00012	0.00022	0.0004	0.00022	0.00024	0.00032	0.00056	0.00064	0.00092	0.00106	0.0012	0.0016	0.00248	0.0035	0.02772	0.22382	0.17694	0.01166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38772  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00012	0.0001	2e-05	0.00014	0.00012	0.00012	0.0001	0.00014	0.00018	0.00022	0.00016	0.00016	0.00012	0.00016	0.00034	0.00042	0.00044	0.00038	0.00038	0.00066	0.00082	0.0007	0.00102	0.00134	0.00238	0.01938	0.13352	0.11482	0.09656	0.07064	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181676  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.00016	0.00014	4e-05	6e-05	0.00016	8e-05	0.00014	0.00016	6e-05	0.00018	0.00024	0.00038	0.00044	0.00038	0.00028	0.00038	0.00092	0.00108	0.0016	0.00192	0.00298	0.0211	0.1263	0.13508	0.10674	0.04102	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
