#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.000924  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0001	8e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00016	8e-05	4e-05	0.0001	0.00014	8e-05	0.0001	0.00012	0.0002	0.00014	0.00018	0.00016	0.00022	0.00028	0.0003	0.00024	0.00058	0.00034	0.00056	0.00062	0.00094	0.0011	0.00124	0.00252	0.00554	0.09452	0.1428	0.10918	0.06356	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000396  1600.0  1800.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00012	2e-05	4e-05	4e-05	0.0	6e-05	8e-05	6e-05	2e-05	0.00014	0.0001	0.00012	4e-05	0.00018	6e-05	2e-05	8e-05	0.00014	0.00012	4e-05	0.0002	0.00012	0.00026	0.00024	0.00034	0.0004	0.0004	0.00048	0.00046	0.00062	0.0012	0.001	0.0018	0.0021	0.00332	0.04616	0.1683	0.13116	0.0672	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000178  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	4e-05	6e-05	0.00012	2e-05	0.0001	8e-05	0.00022	8e-05	8e-05	0.00014	0.00012	8e-05	0.00022	0.00024	0.00018	0.00034	0.00044	0.00034	0.00048	0.00048	0.00082	0.00088	0.00068	0.00122	0.00164	0.00252	0.00446	0.06958	0.164	0.13918	0.04174	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6e-05  2000.0  2250.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	4e-05	8e-05	0.0001	6e-05	6e-05	6e-05	6e-05	0.00012	0.00012	0.00014	0.00032	0.00024	6e-05	0.00016	0.00036	0.00026	0.00034	0.00038	0.00044	0.00052	0.00066	0.00088	0.00118	0.0011	0.00156	0.00232	0.0068	0.11986	0.14828	0.10686	0.041	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0001	4e-05	8e-05	0.0001	4e-05	2e-05	0.00014	0.00018	8e-05	8e-05	0.00026	0.00024	0.00024	0.00022	0.00032	0.00024	0.00028	0.0004	0.00062	0.0006	0.00056	0.0011	0.00092	0.00128	0.00234	0.00268	0.00594	0.10084	0.15394	0.11302	0.05054	0.00086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.00012	6e-05	8e-05	0.00018	0.00016	6e-05	0.00018	6e-05	0.0001	8e-05	0.0002	0.00012	0.00014	0.0003	0.00046	0.00024	0.00038	0.00038	0.0004	0.0006	0.00084	0.00092	0.00114	0.00148	0.0018	0.00276	0.00464	0.08338	0.1544	0.11964	0.06372	0.00242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-06  2750.0  3000.0  2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	0.0	0.0	6e-05	2e-05	0.0001	6e-05	8e-05	0.00016	0.00016	0.0002	8e-05	8e-05	0.00016	0.00016	0.0003	0.00022	0.00026	0.0003	0.00032	0.00036	0.00028	0.00042	0.0004	0.0007	0.00092	0.001	0.00124	0.00098	0.00178	0.00256	0.00464	0.0666	0.15748	0.12514	0.07424	0.00532	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	0.00014	0.00022	0.00016	0.00014	0.0001	8e-05	0.00014	6e-05	4e-05	0.00016	0.00014	0.00018	0.00014	0.00034	0.00038	0.0004	0.0004	0.00032	0.00036	0.00052	0.00064	0.00066	0.00076	0.0007	0.00084	0.00134	0.00148	0.00172	0.00354	0.03356	0.10612	0.08872	0.0709	0.05398	0.04168	0.02992	0.00564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.0	0.0001	0.0001	4e-05	0.0001	0.0001	0.00016	4e-05	0.0002	0.0001	0.00018	0.00014	0.0002	0.0002	0.00022	0.00012	4e-05	0.0002	0.00024	0.00022	0.00036	0.00028	0.00032	0.00044	0.0005	0.00056	0.00064	0.00058	0.00068	0.00084	0.0009	0.00094	0.00188	0.00214	0.00278	0.01838	0.09444	0.09496	0.07636	0.06022	0.04838	0.03494	0.0119	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.00012	6e-05	6e-05	0.00012	8e-05	4e-05	6e-05	0.0001	0.0001	0.0001	0.0002	0.00014	8e-05	0.00026	0.00014	0.00012	8e-05	0.00022	0.00028	0.00026	0.00032	0.00032	0.00028	0.00044	0.00044	0.00034	0.00064	0.0006	0.00076	0.0008	0.00086	0.0014	0.00168	0.0024	0.00868	0.07866	0.09076	0.0674	0.04934	0.03772	0.028	0.02038	0.01584	0.01288	0.009	0.0061	0.00526	0.00344	0.00246	0.00202	0.00154	0.00122	0.0008	0.00066	0.00058	0.00042	
