#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.4014  200.0  300.0  0.00044	0.00042	0.00076	0.0009	0.00738	0.0733	0.07406	0.06966	0.06788	0.05692	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2864  300.0  400.0  6e-05	4e-05	0.00014	0.0002	0.00012	0.00056	0.00076	0.00114	0.00188	0.0124	0.08414	0.08478	0.07752	0.07354	0.05696	0.00532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56932  400.0  500.0  4e-05	2e-05	6e-05	0.0001	8e-05	0.00024	0.00018	0.00038	0.00048	0.00074	0.00068	0.00112	0.00174	0.0023	0.01502	0.08926	0.08792	0.08052	0.07436	0.05758	0.00588	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05906  500.0  600.0  2e-05	0.0	2e-05	4e-05	8e-05	0.00022	8e-05	0.00018	0.00028	0.00024	0.00032	0.00034	0.00058	0.00062	0.00068	0.001	0.00072	0.00164	0.00224	0.01612	0.08752	0.08872	0.08396	0.07622	0.05844	0.00766	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71268  600.0  700.0  4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.00028	0.0002	0.0002	0.00026	0.00028	0.00032	0.00038	0.00046	0.00056	0.00092	0.00078	0.00096	0.00156	0.00164	0.0028	0.02026	0.13572	0.12934	0.11164	0.03146	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48212  700.0  800.0  2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00016	0.00016	0.00026	0.00036	0.0003	0.00036	0.00038	0.00032	0.00032	0.00052	0.00066	0.00084	0.0007	0.00106	0.00166	0.00256	0.00722	0.10174	0.13316	0.1144	0.06382	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32592  800.0  900.0  4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.00018	0.00014	8e-05	0.00014	0.00016	0.00016	0.00032	0.00028	0.00034	0.00018	0.0004	0.00028	0.00038	0.0005	0.00094	0.00106	0.00116	0.00138	0.0021	0.00464	0.06144	0.13528	0.12182	0.09218	0.01082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22042  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	6e-05	0.0001	0.0001	4e-05	0.00016	6e-05	0.00016	0.00022	0.00022	0.0001	0.00024	0.00026	0.00026	0.00046	0.00046	0.00072	0.00062	0.00062	0.00114	0.00152	0.00218	0.00324	0.02698	0.21732	0.17044	0.01174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25456  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.0001	0.00024	0.00018	0.00016	0.0002	0.0002	0.00018	0.0003	0.00056	0.0002	0.00068	0.0005	0.00072	0.00068	0.00058	0.00072	0.00106	0.00272	0.01932	0.1295	0.11148	0.09324	0.06742	0.00536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120932  1200.0  1400.0  0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0	8e-05	2e-05	8e-05	0.00018	0.0	4e-05	6e-05	6e-05	0.00018	0.00014	0.00014	0.00012	6e-05	6e-05	0.00016	0.00012	0.00022	0.00028	0.00032	0.00036	0.00042	0.00032	0.0004	0.0008	0.00122	0.00132	0.00192	0.0027	0.02158	0.1243	0.13074	0.10182	0.04256	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05896  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	6e-05	0.0001	2e-05	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.0002	0.00012	0.0001	0.00022	8e-05	0.00028	6e-05	8e-05	0.00026	0.00026	0.00046	0.00056	0.00058	0.0008	0.00104	0.00102	0.00154	0.00226	0.00486	0.09122	0.13914	0.1151	0.0704	0.00324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
