#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
40.808  200.0  300.0  0.00036	0.00028	0.0008	0.0009	0.00714	0.08066	0.0834	0.07798	0.07472	0.06306	0.00426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.202  300.0  400.0  0.0001	0.0001	0.00028	0.00024	0.00022	0.00062	0.00078	0.00104	0.00176	0.01298	0.08968	0.09136	0.08548	0.08084	0.06126	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.5662  400.0  500.0  2e-05	0.0001	0.0001	8e-05	4e-05	0.00026	0.0002	0.00024	0.00062	0.00072	0.00068	0.00128	0.00144	0.00202	0.01536	0.09238	0.09544	0.0847	0.07982	0.06244	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6054  500.0  600.0  0.0	0.0	2e-05	0.00014	0.0001	6e-05	0.00016	0.00018	0.0002	0.00042	0.00046	0.00038	0.00064	0.00046	0.00064	0.0009	0.00118	0.00168	0.00226	0.01796	0.09288	0.0971	0.08818	0.07924	0.06068	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.502  600.0  700.0  0.0	2e-05	0.0	4e-05	0.0	0.0001	0.0002	6e-05	0.0001	0.00016	0.00022	0.0001	0.0002	0.0002	0.00024	0.00052	0.00066	0.00052	0.00042	0.0009	0.00088	0.0015	0.00176	0.00288	0.02054	0.1378	0.13148	0.11632	0.03478	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.674  700.0  800.0  2e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00014	6e-05	8e-05	0.00014	0.00016	0.00018	0.00024	0.00034	0.0002	0.00042	0.00022	0.00052	0.00046	0.0004	0.00032	0.00058	0.00086	0.0009	0.00202	0.00266	0.00746	0.1032	0.1336	0.12304	0.0661	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7122  800.0  900.0  2e-05	0.0	4e-05	0.0	6e-05	2e-05	0.0	0.0001	8e-05	0.00016	2e-05	0.00012	0.0001	0.00018	0.00014	0.0002	0.00028	0.00026	0.00026	0.00022	0.00026	0.00032	0.0003	0.00038	0.00048	0.00104	0.00096	0.00106	0.00174	0.00204	0.00456	0.06202	0.1369	0.12382	0.0927	0.01142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.346  900.0  1000.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00012	0.00014	0.00014	0.00014	0.00022	0.00028	0.0001	0.00022	0.0003	0.0004	0.00058	0.00066	0.00062	0.00078	0.00108	0.00146	0.00168	0.00214	0.00338	0.02624	0.21548	0.1722	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.1146  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.0001	2e-05	4e-05	6e-05	0.00018	8e-05	0.00016	2e-05	8e-05	0.00012	4e-05	0.00016	0.00014	0.00016	0.0003	0.00022	0.0003	0.00052	0.00034	0.00046	0.00048	0.0008	0.00094	0.00116	0.00248	0.01914	0.123	0.1123	0.0946	0.06872	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1624  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	8e-05	4e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.00012	6e-05	0.0	0.0001	0.00014	0.00014	0.0001	0.00024	0.00012	0.00016	0.0002	0.00026	0.00022	0.0003	0.00034	0.00046	0.0004	0.00072	0.00102	0.00148	0.00148	0.0025	0.01994	0.11832	0.12538	0.10282	0.0422	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
