#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.6522  200.0  300.0  0.00028	0.00062	0.00066	0.0012	0.00736	0.07346	0.07526	0.07046	0.0675	0.05662	0.00388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5214  300.0  400.0  6e-05	0.0001	0.0002	0.00024	0.00018	0.00046	0.0006	0.001	0.00178	0.01194	0.08466	0.08544	0.07824	0.07498	0.05642	0.00524	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.142  400.0  500.0  0.0001	4e-05	0.0001	4e-05	8e-05	0.00022	0.00024	0.0006	0.00048	0.00056	0.00066	0.00108	0.00154	0.0021	0.0147	0.08594	0.0879	0.08122	0.07472	0.05888	0.0068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1444  500.0  600.0  0.0	0.0	0.0	0.0	8e-05	0.00022	0.0002	0.00018	0.0002	0.00024	0.00026	0.0004	0.00048	0.00076	0.00064	0.00084	0.0014	0.00132	0.00226	0.01726	0.08782	0.0912	0.08298	0.076	0.05944	0.00846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46162  600.0  700.0  6e-05	4e-05	4e-05	4e-05	0.0	4e-05	8e-05	0.00014	0.0003	0.00018	0.00022	0.00026	0.00034	0.0002	0.00042	0.00022	0.00046	0.00048	0.00078	0.0008	0.00132	0.00116	0.00174	0.00282	0.0204	0.13556	0.12802	0.11212	0.03164	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.999  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	6e-05	0.0002	0.00012	0.00014	0.00014	0.00028	0.0002	0.00012	0.00016	0.0004	0.00018	0.00014	0.00044	0.00028	0.0004	0.00046	0.0008	0.00088	0.00184	0.00246	0.00814	0.10226	0.13418	0.11942	0.06408	0.0018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68288  800.0  900.0  0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	0.00014	4e-05	0.0002	0.00018	0.0001	0.00024	0.00028	0.00024	0.00024	0.00038	0.00026	0.00034	0.00034	0.0003	0.00044	0.001	0.00116	0.00124	0.0016	0.00242	0.00456	0.0609	0.13704	0.1219	0.09294	0.01158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46646  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.0001	0.00016	8e-05	0.0001	0.00016	0.00012	0.00028	0.0001	0.00018	0.00028	0.0003	0.00036	0.00026	0.00056	0.00074	0.00058	0.00066	0.00098	0.00108	0.00142	0.00224	0.00338	0.02656	0.21584	0.17488	0.01236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54522  1000.0  1200.0  0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	2e-05	4e-05	0.0001	0.0001	6e-05	0.00012	0.00014	0.00018	0.0001	0.00024	0.00024	0.00018	0.0002	0.00024	0.00022	0.00022	0.0004	0.00038	0.00052	0.00044	0.00054	0.00056	0.00076	0.00074	0.00134	0.00296	0.0187	0.12768	0.11696	0.09236	0.06912	0.00586	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26316  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	2e-05	8e-05	0.00018	6e-05	4e-05	0.00016	8e-05	8e-05	0.0001	0.00014	0.00034	0.0002	0.00012	0.00028	0.00018	0.00028	0.00046	0.00026	0.00052	0.00048	0.00082	0.00126	0.00138	0.00214	0.00254	0.021	0.1218	0.13382	0.10802	0.04198	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
