#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
42.096  200.0  300.0  0.00042	0.0006	0.00074	0.00106	0.00764	0.07626	0.08136	0.07666	0.07104	0.06274	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.49  300.0  400.0  8e-05	0.00016	0.00016	0.00014	0.00014	0.00054	0.00106	0.0011	0.002	0.0129	0.08684	0.08534	0.08258	0.07962	0.0635	0.00506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.7  400.0  500.0  2e-05	0.00012	4e-05	8e-05	0.0002	0.0003	0.00046	0.0002	0.00074	0.00068	0.00092	0.0011	0.00154	0.00224	0.01534	0.08834	0.0883	0.08348	0.08014	0.0605	0.00674	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.576  500.0  600.0  4e-05	4e-05	4e-05	6e-05	2e-05	0.00026	0.00014	0.00028	0.00022	0.0003	0.00042	0.00034	0.00058	0.00066	0.00054	0.00112	0.00112	0.0014	0.0025	0.01824	0.09032	0.09192	0.08522	0.07818	0.06232	0.00814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.3116  600.0  700.0  0.0	2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	0.00012	0.00016	0.0002	0.00026	0.00026	0.00044	0.00026	0.0003	0.00034	0.0005	0.00072	0.0006	0.0008	0.0009	0.00118	0.00184	0.00236	0.0195	0.13244	0.12856	0.11328	0.03384	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.332  700.0  800.0  2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	8e-05	0.00014	0.0001	0.0002	0.00022	0.0001	0.0002	0.00028	0.0001	0.00028	0.00044	0.00044	0.00038	0.00056	0.00088	0.00066	0.00088	0.0017	0.00266	0.0072	0.10118	0.13296	0.11812	0.06546	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2442  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.0001	0.00016	8e-05	0.00018	0.00012	0.00014	0.00022	0.00032	0.00028	0.00022	0.00038	0.0003	0.0003	0.00062	0.00084	0.00094	0.00108	0.00156	0.0021	0.00414	0.05976	0.13392	0.12302	0.0928	0.01202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7756  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	4e-05	6e-05	6e-05	0.00018	0.0001	0.00012	0.00016	6e-05	0.00012	0.00024	0.0001	0.00016	0.0003	0.0002	0.0002	0.00022	0.00058	0.00042	0.00052	0.00068	0.00092	0.00128	0.00172	0.0018	0.00316	0.02748	0.21038	0.16854	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7244  1000.0  1200.0  2e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0001	4e-05	8e-05	0.00012	2e-05	6e-05	6e-05	0.0001	8e-05	0.00014	0.0001	0.00018	0.0002	0.00012	0.00018	0.0001	0.00052	0.00036	0.00024	0.0004	0.00066	0.00052	0.00066	0.00086	0.00098	0.0009	0.0028	0.01772	0.11996	0.10914	0.09332	0.06748	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5436  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	0.0001	6e-05	4e-05	2e-05	0.00016	6e-05	4e-05	8e-05	0.00012	0.0002	0.00014	6e-05	4e-05	0.00018	0.00026	0.00026	0.00032	0.00028	0.00024	0.0003	0.0002	0.00034	0.00058	0.00104	0.00126	0.00134	0.00178	0.00302	0.0203	0.11276	0.12424	0.10174	0.0393	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
