#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.0  200.0  300.0  0.00026	0.00026	0.00038	0.00088	0.00722	0.0625	0.04952	0.0364	0.02788	0.01856	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  2e-05	0.0001	0.00012	0.00022	0.00018	0.00044	0.00072	0.00106	0.00106	0.0113	0.06996	0.05782	0.04686	0.0373	0.02598	0.00262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  6e-05	6e-05	0.0001	4e-05	4e-05	0.00014	0.00026	0.00032	0.00034	0.00034	0.0006	0.001	0.00112	0.00126	0.01392	0.0703	0.06538	0.05342	0.04562	0.0317	0.00366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  2e-05	0.0	0.0	4e-05	0.00012	0.00014	0.00028	0.0002	0.00018	0.00024	0.00026	0.00032	0.00042	0.00044	0.00044	0.00072	0.00052	0.00116	0.0021	0.01586	0.0721	0.06658	0.05718	0.0481	0.03568	0.00474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.00014	0.00016	0.0001	0.00012	0.00022	0.0001	0.00032	0.00028	0.00038	0.0005	0.00038	0.00062	0.0008	0.00104	0.00112	0.00192	0.01796	0.1063	0.0967	0.07496	0.01966	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	4e-05	0.0	4e-05	0.0001	8e-05	0.0001	8e-05	0.0002	0.00012	0.00034	0.00014	0.00016	0.00016	0.00026	0.00018	0.00024	0.00036	0.0003	0.00034	0.00038	0.0005	0.00048	0.00054	0.00148	0.00208	0.0069	0.0861	0.10614	0.08514	0.04486	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.00018	0.00012	0.00014	0.00014	0.0002	0.00022	0.0002	0.0001	0.0002	0.00012	0.00022	0.00024	0.00022	0.0003	0.00042	0.00042	0.00082	0.0012	0.00156	0.0018	0.00406	0.0518	0.10928	0.09662	0.06804	0.00924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	6e-05	0.00022	8e-05	0.00012	0.00014	0.00016	0.00024	8e-05	0.00022	0.0002	0.00028	0.00024	0.0003	0.00056	0.0005	0.00052	0.00044	0.00108	0.00094	0.00106	0.00152	0.0028	0.02462	0.17914	0.13384	0.00974	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	0.0001	6e-05	4e-05	8e-05	6e-05	6e-05	0.00014	0.00012	0.00014	0.00014	0.0002	0.00012	0.00028	0.00032	0.00028	0.00046	0.00042	0.0005	0.00062	0.00052	0.00066	0.00104	0.00264	0.0184	0.1096	0.09538	0.07382	0.05088	0.0048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.00012	0.00018	8e-05	0.0001	0.0001	6e-05	4e-05	4e-05	0.0001	0.0001	0.0002	8e-05	0.0002	0.00024	0.00024	0.00022	0.00014	0.00036	0.00028	0.00042	0.0004	0.00082	0.00078	0.001	0.00152	0.00258	0.02004	0.10634	0.11218	0.08612	0.03398	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.00012	6e-05	0.0001	0.0002	8e-05	0.00014	0.00028	0.0002	0.00014	0.00026	0.00022	0.0002	0.00046	0.00042	0.0007	0.00062	0.00088	0.00094	0.00154	0.00182	0.00446	0.0802	0.12108	0.09556	0.05834	0.00278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	8e-05	6e-05	8e-05	4e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.00018	4e-05	0.0001	0.0001	0.00014	0.0001	0.0001	8e-05	0.00014	8e-05	0.00028	0.0001	0.00024	0.00034	0.0004	0.00048	0.00044	0.00096	0.00096	0.00142	0.00176	0.00322	0.03906	0.1443	0.11666	0.0601	0.00114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00012	8e-05	8e-05	0.0001	8e-05	0.0001	0.00012	0.0001	0.00016	0.00026	0.00022	0.0002	0.00032	0.00034	0.00038	0.00056	0.00036	0.00066	0.0007	0.00122	0.00156	0.00182	0.00376	0.06088	0.1428	0.12704	0.03912	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	8e-05	0.0001	8e-05	6e-05	8e-05	8e-05	6e-05	2e-05	0.00016	0.00014	0.0001	0.0001	0.00024	0.0003	0.00012	0.00018	0.00018	0.00036	0.00044	0.0003	0.0004	0.0008	0.00066	0.0009	0.00124	0.00174	0.00222	0.00718	0.10566	0.1273	0.09898	0.03938	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00018	0.0001	0.00014	6e-05	0.00014	0.00012	0.00016	0.00024	0.00024	0.00038	0.00032	0.00046	0.00026	0.00058	0.00086	0.0009	0.00106	0.0015	0.00228	0.00572	0.08668	0.13326	0.10302	0.0495	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.00012	0.0001	2e-05	4e-05	2e-05	0.00012	0.00012	0.0001	0.0001	4e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.0001	0.00014	0.00036	0.0002	0.00032	0.00022	0.00026	0.00034	0.00042	0.0005	0.0004	0.00044	0.00074	0.00092	0.00096	0.00126	0.00158	0.00224	0.00512	0.07292	0.13476	0.10768	0.0599	0.00312	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.0	2e-05	0.0	2e-05	0.00012	4e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00014	6e-05	8e-05	0.00012	0.0002	0.00012	0.00022	0.00018	0.00014	0.00026	0.00024	0.00034	0.00026	0.00026	0.0006	0.00042	0.00056	0.00074	0.00084	0.00124	0.00142	0.00144	0.00246	0.00428	0.05512	0.13886	0.11246	0.07188	0.00644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	0.0001	2e-05	6e-05	4e-05	8e-05	2e-05	4e-05	6e-05	0.00012	0.00014	2e-05	6e-05	0.00016	0.00012	0.00018	6e-05	8e-05	0.00022	0.00012	0.00016	0.0001	0.00016	0.00018	0.0002	0.00014	0.00026	0.00042	0.00026	0.00028	0.00044	0.00046	0.0007	0.0006	0.00084	0.00098	0.00116	0.00142	0.00198	0.00286	0.02884	0.08878	0.08142	0.0637	0.05128	0.0421	0.02902	0.0065	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	0.00012	8e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00016	0.00012	8e-05	0.0001	8e-05	0.00014	6e-05	0.00016	0.0001	0.00024	0.00018	0.0001	0.00038	0.00028	0.00026	0.0004	0.00038	0.00056	0.0005	0.00048	0.00068	0.00068	0.00084	0.00102	0.00122	0.0016	0.00276	0.01744	0.08216	0.08376	0.06594	0.05624	0.04544	0.03546	0.01282	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0001	6e-05	4e-05	4e-05	0.00012	0.0	4e-05	8e-05	8e-05	8e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00012	0.0001	0.00014	0.00016	0.00018	0.00016	0.00016	0.0002	0.00016	0.00016	6e-05	6e-05	0.00022	0.0002	0.00028	0.00034	0.0004	0.00022	0.00048	0.00054	0.00056	0.0006	0.00082	0.0005	0.00094	0.00174	0.00226	0.00814	0.06092	0.07062	0.05468	0.04468	0.03408	0.02766	0.02212	0.018	0.01376	0.01138	0.00852	0.0066	0.00502	0.0042	0.0031	0.00234	0.00216	0.00176	0.00112	0.00122	0.00066	
