#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	0.00014	0.00014	2e-05	4e-05	4e-05	8e-05	0.00012	0.00012	6e-05	0.0001	0.00018	0.00016	4e-05	0.00012	0.00018	0.00016	0.00014	0.00014	0.00018	0.00022	0.00042	0.00066	0.00066	0.0006	0.0007	0.00104	0.00138	0.0024	0.00464	0.09206	0.1387	0.10972	0.06624	0.00268	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.00012	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.00014	2e-05	0.00014	0.00012	0.0001	0.00026	0.00018	0.0002	0.00012	0.00018	0.00028	0.00024	0.00032	0.0004	0.00048	0.0006	0.00066	0.00076	0.00102	0.00158	0.00196	0.0038	0.04344	0.16696	0.1285	0.06864	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	2e-05	0.0	4e-05	0.0001	4e-05	8e-05	0.00014	8e-05	0.0001	8e-05	0.00012	8e-05	8e-05	0.00022	8e-05	0.00018	0.0001	0.00034	0.00048	0.00026	0.00042	0.0005	0.0005	0.00066	0.00082	0.00108	0.00112	0.0016	0.00224	0.0044	0.06638	0.15876	0.14058	0.04106	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	6e-05	6e-05	0.0001	0.0	0.0001	4e-05	0.00014	8e-05	0.00016	0.00014	0.0	0.00014	0.00016	0.00014	0.00028	0.00018	0.00016	0.00028	0.0003	0.00018	0.0005	0.00034	0.00058	0.0007	0.0012	0.00084	0.00114	0.00176	0.00256	0.00692	0.11458	0.13932	0.10386	0.0404	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	6e-05	2e-05	0.0	0.0001	0.00012	0.0	4e-05	0.00012	6e-05	0.00014	2e-05	8e-05	2e-05	0.00018	0.00026	2e-05	0.00014	0.0003	0.00016	0.00024	0.00034	0.00026	0.00018	0.00032	0.00038	0.00036	0.00066	0.00082	0.00076	0.001	0.00162	0.00164	0.00244	0.00588	0.094	0.14396	0.1088	0.05128	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.00016	8e-05	0.00014	6e-05	0.0002	0.00014	0.0002	0.00014	0.00016	0.0002	0.00018	0.0003	0.0002	0.00036	0.00026	0.00038	0.00036	0.00056	0.00074	0.00076	0.0009	0.00118	0.00184	0.00214	0.00532	0.07826	0.1425	0.11298	0.06164	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00014	0.0	0.00014	0.00012	0.00018	0.00018	0.0001	0.00024	0.00018	0.00022	0.0002	0.00034	0.00028	0.0004	0.00042	0.00054	0.00068	0.00078	0.00082	0.0008	0.00118	0.00108	0.00158	0.00208	0.00516	0.05816	0.14474	0.1148	0.07206	0.00632	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	8e-05	2e-05	0.0001	6e-05	8e-05	6e-05	6e-05	8e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.0001	0.00014	0.00014	8e-05	0.0001	6e-05	0.00016	0.00024	0.0001	0.00014	0.0002	0.00028	0.00038	0.00036	0.00042	0.00052	0.00072	0.00064	0.00074	0.00118	0.00148	0.00174	0.00334	0.03074	0.09418	0.08004	0.06726	0.0514	0.03994	0.02884	0.00582	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	2e-05	8e-05	6e-05	2e-05	0.00016	8e-05	0.00016	0.00016	0.00018	0.00012	0.00016	8e-05	0.00016	0.00016	8e-05	0.00022	0.0002	0.00028	0.0003	0.00016	0.00032	0.0003	0.00058	0.00042	0.00042	0.00072	0.00074	0.00098	0.00118	0.00154	0.00156	0.0024	0.01788	0.08254	0.08342	0.06872	0.05248	0.0422	0.03166	0.0114	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	2e-05	0.00014	0.00012	4e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.00016	0.00014	0.00016	0.00016	6e-05	0.00014	8e-05	0.0002	0.00036	0.00018	0.00018	0.0003	0.00028	0.00032	0.00026	0.0002	0.0004	0.00042	0.00042	0.00046	0.00064	0.00094	0.00114	0.0009	0.00114	0.00242	0.0075	0.06428	0.0729	0.05522	0.04272	0.03392	0.02622	0.0201	0.01504	0.01178	0.0086	0.00634	0.00568	0.00396	0.00286	0.00238	0.00194	0.0012	0.00126	0.00066	0.00092	0.0004	
