#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
15.5444  200.0  300.0  0.00038	0.0005	0.00058	0.00102	0.01004	0.0963	0.08312	0.06544	0.0554	0.04026	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.52238  300.0  400.0  0.0001	0.00012	0.00016	0.00022	0.00024	0.00062	0.00092	0.00124	0.00172	0.01476	0.10212	0.08788	0.07628	0.06506	0.04776	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.39078  400.0  500.0  4e-05	6e-05	2e-05	0.00018	0.00014	0.00012	0.00036	0.00042	0.00046	0.0007	0.00102	0.00112	0.00132	0.0021	0.01782	0.09952	0.09108	0.07746	0.06626	0.0492	0.00472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15308  500.0  600.0  4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.00018	0.00016	0.00028	0.00036	0.0004	0.00026	0.0003	0.00072	0.00072	0.00082	0.00128	0.00154	0.00274	0.01998	0.09548	0.09362	0.07984	0.07072	0.05134	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.598854  600.0  700.0  6e-05	0.0	6e-05	6e-05	4e-05	0.00014	4e-05	0.0002	8e-05	0.00014	0.00022	0.00034	0.00036	0.0002	0.00046	0.00038	0.00064	0.00056	0.00072	0.00086	0.0008	0.00114	0.00156	0.00244	0.02204	0.13962	0.12778	0.10222	0.02818	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.329442  700.0  800.0  2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.00014	0.0001	0.00012	0.00014	0.00018	0.00014	0.00026	0.0003	0.00026	0.00018	0.00022	0.00048	0.0005	0.00044	0.00082	0.00074	0.0007	0.00076	0.00158	0.00226	0.00832	0.10884	0.13672	0.10998	0.05684	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188728  800.0  900.0  2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.0001	2e-05	0.0001	4e-05	0.00018	0.00014	0.00018	0.00018	0.00026	0.00016	0.00022	0.00016	0.00034	0.00028	0.00044	0.00022	0.00058	0.00082	0.00084	0.00138	0.00186	0.00254	0.00426	0.06372	0.1388	0.11898	0.08672	0.00936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111406  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	2e-05	0.00012	0.0001	6e-05	0.0	0.00016	0.00014	0.00012	0.00022	0.00012	0.00014	0.00014	0.00024	0.00022	0.0001	0.00036	0.00072	0.00054	0.00086	0.0007	0.00104	0.0011	0.0023	0.00314	0.02826	0.2161	0.16364	0.01134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110324  1000.0  1200.0  0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.00016	4e-05	0.00012	0.0001	8e-05	4e-05	0.00014	8e-05	0.0001	0.00016	0.00014	0.00022	0.00046	0.00034	0.00064	0.00034	0.00052	0.00066	0.00072	0.00072	0.00126	0.00298	0.02078	0.13438	0.1141	0.08844	0.06074	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044362  1200.0  1400.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	8e-05	0.0001	0.0	8e-05	0.0001	4e-05	4e-05	0.00012	0.00012	6e-05	8e-05	0.0001	0.00018	0.0001	0.0002	0.00022	0.00012	0.00022	0.00036	0.00034	0.00046	0.0004	0.00038	0.0005	0.00106	0.00116	0.0012	0.0017	0.00312	0.02116	0.12306	0.13188	0.09546	0.03744	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
