#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.015091  1400.0  1600.0  0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	0.0001	0.0001	0.00012	4e-05	6e-05	4e-05	0.00018	0.00016	0.00018	6e-05	0.00014	0.00014	0.0001	0.00024	0.00026	0.00024	0.00036	0.00048	0.00046	0.00082	0.0008	0.00118	0.00142	0.00266	0.00542	0.095	0.13762	0.10754	0.06696	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00662  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	4e-05	0.0	6e-05	0.00012	4e-05	4e-05	6e-05	0.0001	6e-05	0.0	0.0001	0.00014	8e-05	8e-05	0.0001	0.00016	8e-05	0.00024	0.00012	0.00016	0.0002	0.00022	0.00032	0.0004	0.00038	0.00028	0.00052	0.00062	0.00062	0.00116	0.00102	0.00176	0.00226	0.00344	0.04372	0.1716	0.12924	0.0686	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003047  1800.0  2000.0  4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	6e-05	0.0001	6e-05	4e-05	0.0001	4e-05	6e-05	0.00016	6e-05	0.0002	0.00022	0.0003	0.00044	0.00014	0.00048	0.0003	0.00064	0.0005	0.00068	0.00088	0.00134	0.00128	0.00248	0.00392	0.07024	0.1626	0.14254	0.04038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001681  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.0001	2e-05	8e-05	6e-05	6e-05	2e-05	4e-05	0.0001	6e-05	4e-05	8e-05	4e-05	0.00014	0.00018	0.00016	0.00018	0.00018	0.00028	0.00022	0.00014	0.0004	0.00048	0.00046	0.00052	0.00044	0.00052	0.00096	0.00106	0.00134	0.0022	0.00674	0.12104	0.14526	0.10618	0.04034	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000705  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.0001	4e-05	2e-05	8e-05	0.0	2e-05	0.00012	0.00014	0.00026	0.00014	0.0001	0.0002	0.00018	0.00026	0.00016	0.00022	0.00038	0.00038	0.0004	0.0003	0.0005	0.00064	0.0008	0.00078	0.00106	0.00146	0.00178	0.00232	0.00634	0.09848	0.15058	0.11412	0.05384	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000306  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00012	0.00012	0.00012	0.00024	0.00012	0.00022	0.00036	0.00022	0.00018	0.00034	0.00028	0.00034	0.00042	0.0004	0.00044	0.00074	0.0008	0.00114	0.0014	0.0019	0.00242	0.00556	0.0809	0.15468	0.11736	0.06856	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000139  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	0.0001	4e-05	0.0001	0.0	0.00016	8e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00016	0.00014	0.00014	0.00014	0.0001	0.00032	0.00018	0.00028	0.00036	0.0004	0.00036	0.0005	0.00066	0.0006	0.0009	0.001	0.00142	0.00158	0.00272	0.00502	0.06356	0.1551	0.12622	0.07496	0.0064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.5e-05  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.00016	6e-05	8e-05	8e-05	0.00012	0.00012	0.00012	0.0001	0.00014	0.0001	0.00022	8e-05	0.0002	0.00026	0.0003	0.00028	0.00026	0.00038	0.00048	0.00034	0.00064	0.0004	0.00068	0.00068	0.0007	0.00106	0.0012	0.00206	0.0036	0.03222	0.1052	0.08898	0.07154	0.05568	0.04274	0.02874	0.00612	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	8e-05	4e-05	8e-05	0.0	2e-05	4e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.00016	0.00016	0.00022	0.00016	0.00014	0.0002	0.00034	0.00042	0.00034	0.00024	0.00032	0.00028	0.0006	0.00058	0.00064	0.00046	0.00068	0.00064	0.00082	0.00106	0.00084	0.00126	0.00216	0.0033	0.01916	0.09332	0.09446	0.07244	0.06058	0.04666	0.03642	0.0122	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.0001	8e-05	0.00016	0.00012	6e-05	0.0002	2e-05	0.00014	0.0001	0.00018	0.0002	0.00012	0.00014	0.00012	0.00018	0.00026	0.00022	0.0004	0.00014	0.00026	0.00022	0.0005	0.00048	0.00052	0.00056	0.00072	0.00072	0.00046	0.00086	0.00126	0.00116	0.00132	0.00238	0.00898	0.07464	0.08334	0.06282	0.04932	0.03816	0.02818	0.02054	0.01648	0.01316	0.00938	0.0074	0.00604	0.00484	0.00376	0.0027	0.00212	0.00152	0.00132	0.00098	0.00068	0.00054	
