#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.0  200.0  300.0  0.00026	0.0004	0.0005	0.00096	0.0083	0.08004	0.06068	0.04434	0.03258	0.02362	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  8e-05	8e-05	0.00012	0.00012	0.00016	0.00056	0.0006	0.00118	0.00126	0.0136	0.08344	0.0703	0.05728	0.04358	0.03088	0.00306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.00032	0.00026	0.00036	0.00042	0.00054	0.00074	0.00114	0.00176	0.01706	0.0833	0.07582	0.06104	0.0519	0.03708	0.00396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  4e-05	6e-05	0.0	6e-05	6e-05	0.00016	0.00016	0.00016	0.00028	0.00022	0.00024	0.00042	0.00038	0.00076	0.00062	0.00064	0.00114	0.00142	0.0022	0.01852	0.08022	0.0786	0.06864	0.05588	0.03952	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0001	0.00018	0.0001	0.00022	0.00016	0.00016	0.00026	0.00034	0.00032	0.00026	0.0005	0.00054	0.0006	0.00076	0.00068	0.00102	0.00154	0.00234	0.01976	0.12468	0.10698	0.08284	0.0224	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00012	6e-05	0.00026	0.00012	0.00012	0.00016	0.00024	0.00032	0.00022	0.0004	0.00032	0.00044	0.00044	0.00056	0.0005	0.00084	0.00078	0.0015	0.00222	0.0074	0.09588	0.11428	0.097	0.04976	0.00142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  2e-05	0.0	0.0	2e-05	4e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00014	8e-05	0.00016	0.0001	4e-05	0.0002	0.00018	0.00016	0.00024	0.0002	0.0002	0.00026	0.0003	0.0004	0.0004	0.00092	0.0009	0.001	0.00148	0.0021	0.00392	0.0562	0.1241	0.1027	0.0748	0.00924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00014	4e-05	0.0001	6e-05	0.00016	0.00014	0.0001	0.00022	0.00016	0.00034	0.00024	0.00046	0.00046	0.00042	0.0006	0.00068	0.00062	0.001	0.00152	0.00218	0.00332	0.02806	0.19366	0.14186	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	2e-05	2e-05	8e-05	0.0	0.0	0.0	6e-05	0.00014	0.00012	8e-05	6e-05	8e-05	4e-05	0.0001	0.00014	8e-05	0.00012	8e-05	0.00012	0.00016	0.00016	0.00016	0.0002	0.00014	0.00048	0.00028	0.00024	0.00036	0.00054	0.00038	0.00074	0.0006	0.00124	0.00088	0.00262	0.0199	0.12062	0.10096	0.07774	0.05338	0.00436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	6e-05	0.0	8e-05	0.00014	6e-05	2e-05	8e-05	0.00012	6e-05	0.00014	0.00012	8e-05	0.00018	0.00024	0.00014	0.00026	0.00018	0.00022	0.00026	0.00032	0.00034	0.00038	0.00048	0.001	0.00084	0.0018	0.00286	0.02146	0.11244	0.11986	0.0888	0.03362	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00012	4e-05	4e-05	8e-05	0.00012	0.0001	0.00018	0.00016	8e-05	0.00018	0.00016	0.00022	0.0002	0.00042	0.00036	0.0006	0.00106	0.00086	0.00128	0.0012	0.00224	0.00478	0.08424	0.12784	0.10152	0.05888	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.00014	0.00012	0.0002	0.00028	0.00014	0.00012	0.00014	0.00016	0.00034	0.00036	0.00038	0.00022	0.00052	0.00038	0.00066	0.00084	0.00114	0.00144	0.00202	0.00358	0.04246	0.1508	0.11818	0.06516	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.0001	0.00018	0.00012	0.0002	0.00022	0.00028	0.00036	0.0003	0.00038	0.0004	0.00056	0.00058	0.00078	0.001	0.00094	0.0014	0.00212	0.004	0.0639	0.1469	0.12866	0.03842	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00028	0.00012	4e-05	0.0001	4e-05	0.0001	0.00012	0.00016	0.00016	0.00022	0.00022	0.0002	0.00028	0.00026	0.00048	0.00046	0.00046	0.0005	0.00068	0.00062	0.00106	0.00118	0.00174	0.00234	0.00664	0.10654	0.1324	0.1005	0.03804	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.00012	4e-05	0.0002	0.00024	0.00024	0.00016	0.00032	0.00036	0.00032	0.00044	0.0003	0.00068	0.0006	0.00088	0.00116	0.00156	0.00246	0.00564	0.09102	0.13662	0.10422	0.0507	0.00132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0	6e-05	6e-05	0.0	8e-05	8e-05	4e-05	4e-05	0.00014	6e-05	8e-05	0.00018	6e-05	0.00026	0.0001	0.00016	0.00024	0.00026	0.00036	0.00024	0.00028	0.00044	0.00048	0.0004	0.00062	0.00074	0.00094	0.00104	0.0012	0.0016	0.00234	0.00458	0.07372	0.13738	0.10914	0.06034	0.00264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	0.0001	0.0001	0.00012	6e-05	6e-05	8e-05	0.00012	0.00012	0.00022	0.00018	0.00014	0.00022	0.00026	0.00016	0.00018	0.00022	0.00042	0.00028	0.00026	0.00026	0.00032	0.00062	0.00038	0.00064	0.0009	0.00096	0.00126	0.00202	0.00206	0.00464	0.05748	0.14004	0.11314	0.06944	0.00668	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00016	0.0001	0.00016	8e-05	8e-05	8e-05	0.0001	8e-05	0.00012	0.00014	0.00012	0.0003	0.00022	0.00026	0.00018	0.00026	0.00028	0.00028	0.00048	0.00052	0.0005	0.0008	0.00084	0.00106	0.00102	0.00118	0.0019	0.00296	0.03122	0.09396	0.08042	0.06458	0.05072	0.04006	0.02742	0.00546	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0001	0.0001	6e-05	8e-05	0.0	0.0	0.00016	8e-05	4e-05	0.0001	0.0001	8e-05	0.00012	6e-05	0.00014	0.0001	0.0001	0.00018	0.00016	0.00024	0.00018	0.00034	0.00032	0.00034	0.00044	0.00042	0.00042	0.0003	0.0007	0.00044	0.00094	0.00076	0.00132	0.0014	0.0017	0.003	0.01838	0.08516	0.08546	0.06902	0.0574	0.04194	0.03308	0.01144	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	4e-05	8e-05	0.00012	4e-05	4e-05	6e-05	8e-05	0.00018	0.0002	0.00016	0.00014	0.0001	0.00014	0.0001	0.0001	4e-05	0.0002	0.00034	0.00022	0.00026	0.00028	0.00036	0.0003	0.00032	0.00038	0.00054	0.00062	0.0005	0.00066	0.00074	0.00088	0.00092	0.0015	0.00236	0.00922	0.06898	0.07722	0.0607	0.04558	0.03376	0.02608	0.0188	0.01438	0.01186	0.0085	0.00764	0.00436	0.0037	0.0033	0.00248	0.0018	0.00114	0.00132	0.00076	0.00082	0.00064	
