#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.2586  200.0  300.0  0.00036	0.00042	0.00076	0.00122	0.00844	0.0745	0.0765	0.07418	0.06684	0.05848	0.00462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1612  300.0  400.0  6e-05	0.00014	0.0002	0.0002	0.0002	0.00066	0.00056	0.00122	0.00202	0.01218	0.08598	0.08678	0.08162	0.07498	0.0572	0.00488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46282  400.0  500.0  8e-05	2e-05	6e-05	0.00012	0.00012	0.00016	0.0002	0.00044	0.00038	0.00064	0.00078	0.00096	0.00142	0.00252	0.01542	0.08992	0.09016	0.08366	0.07612	0.05836	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97296  500.0  600.0  0.0	0.0	2e-05	8e-05	2e-05	0.00014	0.00024	0.00018	0.00016	0.00024	0.00038	0.00038	0.00044	0.0008	0.0009	0.00088	0.00116	0.00172	0.00274	0.01804	0.09126	0.0914	0.08388	0.07794	0.0601	0.00816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6451  600.0  700.0  0.0	6e-05	2e-05	2e-05	0.0	6e-05	0.00014	0.0001	0.0002	0.00024	0.00032	0.00028	0.00026	0.00038	0.00032	0.00048	0.00066	0.00068	0.00078	0.0008	0.00074	0.00148	0.00166	0.00298	0.02026	0.1388	0.1314	0.11284	0.03302	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43032  700.0  800.0  2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00016	0.0001	8e-05	0.00018	0.00034	0.00022	0.0001	0.00022	0.0003	0.00046	0.00056	0.00042	0.00066	0.00052	0.00076	0.00074	0.0007	0.00156	0.00242	0.0073	0.10604	0.13574	0.11848	0.06588	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28676  800.0  900.0  0.0	2e-05	2e-05	6e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.00012	8e-05	0.00018	0.00014	0.00036	0.00026	0.00022	0.00032	0.00034	0.00034	0.00026	0.00056	0.00044	0.0008	0.00088	0.00116	0.00168	0.00206	0.00414	0.06234	0.13812	0.12746	0.09384	0.01026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191078  900.0  1000.0  2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	0.00012	6e-05	8e-05	4e-05	0.0001	0.00014	8e-05	0.00012	0.00018	0.00022	0.00022	0.00024	0.00032	0.00022	0.00016	0.00032	0.00056	0.00042	0.00092	0.00078	0.001	0.001	0.00142	0.0021	0.00322	0.0282	0.21964	0.17344	0.01136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21534  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.00016	6e-05	0.00016	0.00012	0.00016	0.00014	0.0002	0.00028	0.00032	0.0005	0.00038	0.00042	0.0006	0.00066	0.00072	0.00082	0.00112	0.0012	0.00304	0.01918	0.13196	0.11716	0.09406	0.06654	0.00528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099066  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.00014	6e-05	0.0001	0.00014	6e-05	0.0001	6e-05	0.00016	0.00014	0.00014	0.00018	0.0003	0.0004	0.00028	0.00034	0.00054	0.00046	0.00084	0.00104	0.00136	0.00208	0.00256	0.02154	0.1291	0.1355	0.10478	0.04106	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.046732  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00012	8e-05	6e-05	0.00012	0.00014	0.00012	0.00018	0.00012	0.00018	0.0001	0.00018	0.00014	0.00014	0.00018	0.00032	0.00056	0.00062	0.00062	0.00106	0.00126	0.00136	0.00262	0.0054	0.09434	0.14394	0.11366	0.07322	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02249  1600.0  1800.0  4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.00012	0.0001	2e-05	8e-05	4e-05	6e-05	0.00016	4e-05	0.0001	8e-05	6e-05	0.00012	0.0002	6e-05	6e-05	0.0002	4e-05	0.00018	0.00016	0.0004	0.0003	0.00046	0.00044	0.00058	0.00046	0.00076	0.00092	0.00126	0.00144	0.00198	0.00356	0.046	0.17194	0.1366	0.07316	0.00124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011089  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.0001	4e-05	4e-05	8e-05	0.0001	0.00022	0.00038	0.00028	0.00018	0.0003	0.00036	0.00042	0.00056	0.00062	0.00082	0.00096	0.00112	0.00148	0.00224	0.00458	0.06938	0.16666	0.14824	0.0437	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006443  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.00012	0.00012	0.0001	2e-05	8e-05	0.0003	0.00016	0.00024	0.0003	0.0003	0.00016	0.00014	0.00034	0.00044	0.0004	0.00054	0.00074	0.00038	0.0011	0.00152	0.00176	0.0024	0.0067	0.12296	0.15176	0.1102	0.0443	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002824  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	6e-05	6e-05	6e-05	2e-05	4e-05	0.0001	8e-05	2e-05	4e-05	0.0001	0.00024	6e-05	0.00016	0.00016	0.00014	0.00024	0.00014	0.0002	0.00024	0.00036	0.00034	0.00038	0.00042	0.00064	0.00048	0.00094	0.00112	0.00158	0.0017	0.00246	0.00634	0.10422	0.15352	0.118	0.05676	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001254  2500.0  2750.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.00012	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	8e-05	2e-05	0.00018	0.00012	0.00028	0.00024	6e-05	0.00026	0.00018	0.00022	0.00032	0.00018	0.00038	0.00048	0.00042	0.00042	0.0007	0.00094	0.00094	0.0011	0.00128	0.00192	0.0025	0.0048	0.08342	0.1596	0.12424	0.06934	0.00214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000576  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00012	2e-05	0.0001	0.00012	0.0001	0.00014	0.0001	0.00016	0.0002	0.00022	0.00028	0.00024	0.00012	0.00024	0.00034	0.0002	0.00024	0.0004	0.00062	0.00082	0.00074	0.00084	0.00088	0.00154	0.0021	0.00264	0.00438	0.06354	0.16116	0.12846	0.08138	0.00574	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000394  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0001	0.0001	4e-05	4e-05	8e-05	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	4e-05	6e-05	0.00016	2e-05	0.00018	0.00012	0.00014	0.00018	0.0002	8e-05	0.0002	0.00016	0.00034	0.00046	0.00048	0.00042	0.0003	0.00068	0.00072	0.0008	0.00068	0.00068	0.00116	0.00166	0.00262	0.00342	0.03374	0.10852	0.09338	0.07272	0.05658	0.045	0.03162	0.0062	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	0.0	8e-05	6e-05	0.00012	4e-05	8e-05	0.00012	8e-05	8e-05	0.0001	0.00014	0.00012	0.00014	0.0002	0.00014	0.00012	0.00024	0.00016	0.00022	0.0002	0.00018	0.00022	0.00038	0.00026	0.0003	0.00034	0.00036	0.00054	0.00042	0.00048	0.00058	0.00088	0.0008	0.00126	0.00136	0.00164	0.0028	0.01886	0.09746	0.09814	0.07802	0.06204	0.04752	0.03468	0.01264	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	0.00014	8e-05	0.0001	8e-05	2e-05	2e-05	0.00018	6e-05	0.0002	0.0001	0.00016	0.00018	0.0002	0.00016	0.0002	0.00024	0.00012	0.00018	0.00026	8e-05	0.00034	0.00026	0.0003	0.00042	0.00036	0.00036	0.00064	0.0007	0.00062	0.00056	0.00076	0.00076	0.00118	0.00154	0.00222	0.00796	0.07732	0.08926	0.06524	0.04992	0.0387	0.02808	0.02122	0.0157	0.01284	0.01038	0.0078	0.00578	0.00452	0.00378	0.00268	0.00184	0.0013	0.00132	0.001	0.00094	0.00058	
