#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.0548  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	2e-05	0.00014	2e-05	0.0002	8e-05	0.00016	0.00012	0.00012	0.00014	0.00016	0.00026	0.00026	0.0003	0.00056	0.00064	0.0006	0.00054	0.00114	0.00112	0.00116	0.00248	0.00454	0.07532	0.11634	0.0997	0.06472	0.00328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.87156  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	8e-05	6e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	8e-05	0.00016	0.00012	6e-05	8e-05	0.00018	0.00026	0.00014	0.00022	0.00026	0.0004	0.00044	0.00046	0.00064	0.00074	0.00084	0.00104	0.00122	0.00176	0.00298	0.03704	0.133	0.11362	0.06464	0.00218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15296  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.0	8e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	4e-05	0.0001	6e-05	0.0001	8e-05	0.0002	0.00036	0.00036	0.00042	0.00038	0.00032	0.00024	0.0005	0.00042	0.00058	0.00086	0.0008	0.0012	0.0018	0.00422	0.05498	0.1282	0.12058	0.0375	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84636  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	0.0001	8e-05	0.0001	0.00026	0.00024	0.00018	0.00022	0.0004	0.00022	0.00042	0.0004	0.00042	0.00068	0.00058	0.00048	0.00096	0.00152	0.0014	0.0019	0.00662	0.08462	0.11242	0.08656	0.03602	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47088  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0	6e-05	2e-05	0.0001	8e-05	4e-05	0.00012	6e-05	0.0001	0.0001	0.00016	6e-05	8e-05	0.00014	0.00018	0.00014	0.0003	0.00014	0.00026	0.00018	0.00024	0.00036	0.0004	0.0004	0.00058	0.00082	0.00086	0.00126	0.00144	0.00194	0.0056	0.07004	0.11034	0.0866	0.04402	0.00156	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26418  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	0.0	6e-05	0.0	6e-05	4e-05	0.0	2e-05	6e-05	0.00012	0.00014	0.00014	0.0001	0.00022	0.0001	0.0001	0.00028	0.00024	0.00016	0.00018	0.00034	0.00016	0.0004	0.00036	0.00044	0.00022	0.00066	0.00092	0.00088	0.00114	0.00126	0.002	0.0054	0.05548	0.10628	0.0881	0.04966	0.00334	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149694  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	0.0001	0.00012	0.0	0.0002	4e-05	0.00022	0.00016	0.0001	0.00014	0.00016	0.00018	6e-05	0.00014	0.00022	0.0003	0.00024	0.00054	0.00056	0.00044	0.00044	0.00086	0.0009	0.00128	0.00148	0.00196	0.0042	0.04196	0.10092	0.09012	0.05522	0.00664	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135146  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	6e-05	0.0001	2e-05	0.00018	4e-05	2e-05	0.0001	0.00014	0.0001	0.00014	0.00016	0.0001	0.00022	0.00034	0.00026	0.00026	0.00042	0.00036	0.00056	0.00048	0.00068	0.00062	0.00078	0.0012	0.00182	0.00302	0.022	0.06146	0.0552	0.04576	0.0396	0.03168	0.02268	0.00644	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045352  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.00014	6e-05	0.0001	4e-05	6e-05	2e-05	0.0001	8e-05	0.0001	4e-05	8e-05	6e-05	0.00012	0.00012	0.00024	0.00012	0.00022	0.00012	8e-05	0.00022	0.00024	0.00034	0.00024	0.00022	0.00034	0.00044	0.0003	0.00042	0.0005	0.0005	0.0007	0.0008	0.00124	0.0012	0.0026	0.0137	0.04908	0.05364	0.04548	0.03782	0.032	0.02318	0.01018	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022694  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	0.00012	0.00014	4e-05	0.0001	8e-05	0.00016	0.0001	2e-05	0.00014	0.00014	0.00012	0.00014	0.00016	0.00012	6e-05	0.00018	0.00018	0.00014	0.00012	0.00026	0.00014	0.00024	0.00016	0.00036	0.00026	0.00022	0.00038	0.00048	0.00042	0.00064	0.00094	0.0014	0.00626	0.03298	0.03788	0.03232	0.026	0.02008	0.01682	0.0138	0.0109	0.00914	0.0077	0.0063	0.00562	0.00408	0.00352	0.00242	0.0023	0.00194	0.00126	0.00104	0.00084	0.00076	
