#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.005825  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0001	6e-05	6e-05	0.0001	0.0	6e-05	6e-05	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.00016	0.00014	0.00022	0.00026	0.0001	0.00012	0.00024	0.00022	0.00022	0.0006	0.00038	0.00062	0.00054	0.00104	0.00124	0.00128	0.00262	0.00494	0.09302	0.13744	0.1086	0.0675	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00265  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.0001	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.00014	8e-05	8e-05	0.00018	6e-05	0.00012	0.00016	0.00012	0.00022	0.00048	0.00032	0.00032	0.00052	0.00038	0.0004	0.0007	0.00106	0.0011	0.0016	0.00208	0.00374	0.04388	0.16768	0.12888	0.06744	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001259  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	8e-05	8e-05	0.0	6e-05	2e-05	6e-05	8e-05	8e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.0002	0.00018	0.0002	0.00038	0.00034	0.0004	0.00052	0.00078	0.00082	0.00068	0.00086	0.00124	0.0015	0.00192	0.00416	0.06564	0.15926	0.14108	0.0415	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000718  2000.0  2250.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0	0.0	4e-05	0.00014	8e-05	0.0001	8e-05	0.0001	8e-05	6e-05	2e-05	0.00014	0.00026	0.00014	0.0002	0.00014	0.0001	0.00014	0.00036	0.00032	0.00036	0.00038	0.00042	0.00048	0.00042	0.0005	0.00106	0.00138	0.0018	0.00252	0.00684	0.1161	0.14158	0.10914	0.04128	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000313  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	8e-05	0.0001	0.0001	0.0001	4e-05	6e-05	6e-05	6e-05	4e-05	0.00016	6e-05	8e-05	6e-05	0.00022	0.00028	0.00018	0.0001	0.0002	0.00028	0.0004	0.00024	0.00028	0.00034	0.0005	0.00066	0.00082	0.00062	0.001	0.00164	0.00184	0.00246	0.00616	0.0958	0.1499	0.11148	0.05264	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000141  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.00012	0.00012	4e-05	0.00012	0.00012	0.00014	6e-05	0.00016	0.0003	0.00034	0.00014	0.00034	0.00036	0.00034	0.0003	0.00046	0.0007	0.0009	0.00086	0.00144	0.00178	0.00218	0.00546	0.08118	0.15102	0.11978	0.0656	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.0001	0.00012	0.0002	0.00016	0.00022	0.00026	0.00016	0.00022	0.00022	0.00036	0.0004	0.0005	0.00076	0.00072	0.00076	0.0008	0.001	0.00164	0.0017	0.0027	0.00496	0.06308	0.1524	0.12318	0.07668	0.00646	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	8e-05	6e-05	8e-05	2e-05	4e-05	6e-05	0.00012	2e-05	0.00012	4e-05	0.00016	0.0002	8e-05	0.00012	0.00016	0.00016	0.00018	0.00018	0.00024	0.0002	0.00046	0.00024	0.0005	0.00046	0.00042	0.00044	0.00064	0.00068	0.00098	0.00142	0.00164	0.00208	0.00342	0.03092	0.10092	0.08494	0.06824	0.0538	0.04328	0.03228	0.00524	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	8e-05	6e-05	0.0	4e-05	0.0001	8e-05	0.0001	6e-05	0.0001	0.00012	4e-05	0.0001	0.0001	8e-05	0.0001	0.00014	0.00024	0.00016	0.00014	0.00012	0.0002	0.00022	0.0002	0.00026	0.00034	0.00026	0.00032	0.00034	0.00026	0.00056	0.00046	0.00056	0.00066	0.00076	0.00078	0.00142	0.00144	0.00172	0.00252	0.01772	0.08626	0.0912	0.0746	0.05912	0.0464	0.0369	0.01306	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.0001	4e-05	0.00012	0.00016	0.00016	0.00014	0.0002	0.00012	0.00016	8e-05	0.00016	0.00014	0.0002	0.0002	0.00022	0.00014	0.0003	0.00028	0.00042	0.00044	0.00028	0.00066	0.0005	0.0005	0.00074	0.00078	0.00082	0.00108	0.00128	0.00212	0.00826	0.06464	0.07658	0.06178	0.0484	0.03676	0.0292	0.02346	0.01778	0.01422	0.01112	0.00898	0.00712	0.00564	0.00438	0.00414	0.00244	0.00212	0.00164	0.00134	0.00122	0.00064	
