#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
206.44  200.0  300.0  0.00026	0.0004	0.0005	0.00076	0.0046	0.05224	0.05766	0.0566	0.0583	0.05172	0.00392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
181.43  300.0  400.0  8e-05	0.0001	0.00024	0.00024	0.00026	0.0005	0.00042	0.00078	0.00134	0.0092	0.06302	0.06748	0.06574	0.06698	0.05366	0.00572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
156.87  400.0  500.0  2e-05	6e-05	8e-05	0.0001	0.00012	0.00018	0.00028	0.00032	0.0003	0.00024	0.00068	0.0006	0.0011	0.00204	0.01194	0.06756	0.07226	0.07022	0.0671	0.05614	0.00604	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
134.22  500.0  600.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00014	0.00022	0.00016	0.00022	0.00024	0.00036	0.0004	0.00046	0.0007	0.00076	0.00132	0.00132	0.00204	0.0142	0.0697	0.0736	0.0727	0.06998	0.05646	0.00798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
114.114  600.0  700.0  2e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.00016	0.00014	0.00016	0.00026	0.00032	0.00024	0.0002	0.00038	0.00026	0.00032	0.00052	0.00042	0.00062	0.00094	0.00094	0.001	0.00158	0.00236	0.0174	0.1081	0.11332	0.10138	0.03038	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96.504  700.0  800.0  0.0	0.0	0.0	0.0	0.0	8e-05	0.00014	8e-05	8e-05	0.00012	0.00012	0.00012	0.0001	0.00014	0.00018	0.00018	0.00024	0.00026	0.00024	0.00052	0.00042	0.00044	0.00056	0.00048	0.00082	0.00124	0.0017	0.00658	0.0841	0.11492	0.10734	0.06132	0.00202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81.214  800.0  900.0  2e-05	0.0	2e-05	4e-05	2e-05	8e-05	2e-05	8e-05	8e-05	4e-05	0.00014	0.00014	0.0002	4e-05	0.00012	4e-05	0.00022	0.00016	8e-05	0.0003	0.00034	0.00028	0.00034	0.00022	0.0006	0.00062	0.00084	0.00086	0.00148	0.00204	0.00386	0.05074	0.11432	0.10872	0.0847	0.01104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68.148  900.0  1000.0  0.0	0.0	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	0.00018	0.00014	8e-05	6e-05	8e-05	0.0001	6e-05	0.00016	0.0001	0.00012	0.00014	0.00018	0.00026	0.00052	0.00048	0.0004	0.00072	0.0008	0.00118	0.00164	0.0019	0.00272	0.02408	0.1774	0.1567	0.01194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
104.71  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	0.00018	8e-05	8e-05	0.0001	2e-05	0.00012	0.00014	0.00012	0.00016	0.0003	0.00042	0.00034	0.00048	0.0007	0.00056	0.00072	0.00052	0.00078	0.00096	0.00238	0.01622	0.0986	0.09562	0.08652	0.06596	0.00656	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.884  1200.0  1400.0  0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	0.0001	6e-05	6e-05	8e-05	4e-05	8e-05	8e-05	6e-05	0.00018	0.00018	0.0001	0.00012	0.00018	0.00026	0.00018	0.00028	0.00034	0.0004	0.00072	0.0011	0.0013	0.00146	0.00214	0.01756	0.09482	0.10952	0.09842	0.04188	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
